O	0,27	369.2292785644531	353.9150085449219	10.677886962890625	18.774932861328125	255
O	0,29	369.286865234375	369.0962829589844	10.677886962890625	18.77813720703125	255
O	0,24	369.2891845703125	384.3360595703125	10.677886962890625	18.756805419921875	255
O	0,11	369.26043701171875	399.5760803222656	10.677886962890625	18.761077880859375	255
O	0,09	369.32647705078125	414.8160705566406	10.677886962890625	18.77813720703125	255
O	0,06	369.27313232421875	442.2961120605469	10.677886962890625	18.754669189453125	256
O	0,05	369.22198486328125	457.4762878417969	10.677886962890625	18.77813720703125	256
O	0,02	369.23748779296875	472.716064453125	10.677886962890625	18.763214111328125	256
O	0,02	369.2566833496094	512.6151123046875	10.677886962890625	18.769622802734375	257
O	2,50	413.6107177734375	213.3365478515625	10.67791748046875	18.77813720703125	258
O	0,94	413.589599609375	228.57708740234375	10.67791748046875	18.756805419921875	258
O	0,44	413.5960693359375	243.8160400390625	10.67791748046875	18.767486572265625	258
O	0,81	413.56512451171875	283.6552734375	10.67791748046875	18.77813720703125	259
O	0,53	413.572509765625	298.83624267578125	10.67791748046875	18.773895263671875	259
O	0,31	413.59490966796875	326.3756103515625	10.67791748046875	18.767486572265625	260
O	0,81	413.5628662109375	353.9150085449219	10.677886962890625	18.774932861328125	261
O	0,56	413.62579345703125	369.0962829589844	10.677886962890625	18.77813720703125	261
O	0,69	413.60675048828125	384.3360595703125	10.677886962890625	18.756805419921875	261
O	0,50	413.582275390625	399.5760803222656	10.677886962890625	18.761077880859375	261
O	0,19	413.6653747558594	414.8160705566406	10.677886962890625	18.77813720703125	261
O	0,13	413.58856201171875	442.2961120605469	10.677886962890625	18.754669189453125	262
O	0,06	413.5608825683594	457.4762878417969	10.677886962890625	18.77813720703125	262
O	0,13	413.56146240234375	472.716064453125	10.677886962890625	18.763214111328125	262
O	0,06	413.5870361328125	512.6151123046875	10.677886962890625	18.769622802734375	263
O	7,7 %	409.33526611328125	532.1165771484375	10.677886962890625	25.0343017578125	264
O	44	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	265
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	266
O	Am auffälligsten sind die Unterschiede bei Sachbeschädigungen. Im Bereich der	112.73999786376953	116.09625244140625	11.66998291015625	392.99669647216797	267
O	psychischen Gewalt in Form von Erpressung und Nötigung ist – obwohl statistisch	98.8795394897461	129.71630859375	11.66998291015625	406.73328399658203	267
O	nicht signifikant – die erwähnte Tendenz ebenfalls sichtbar.	98.8795394897461	143.33636474609375	11.66998291015625	278.7952651977539	267
O	2.7 Wahrnehmung eigener Opfererfahrungen	98.8795394897461	168.6834716796875	11.66998291015625	216.62549591064453	268
O	Mit Abstand am häufigsten werden weibliche Jugendliche Opfer verbaler Gewalt in	98.87954711914062	188.0360107421875	11.66998291015625	406.7135925292969	269
O	Form von Beleidigungen, Beschimpfungen oder Verleumdungen. 78,7 bzw. 74,4 Pro-	98.87954711914062	201.65606689453125	11.66998291015625	406.78955078125	269
O	zent der Befragten berichten über diesbezügliche Erfahrungen. Wird verbale Gewalt	98.87954711914062	215.21661376953125	11.66998291015625	406.7275695800781	269
O	erfahren, geschieht dies häufiger mehrmals als nur einmal. Deutlich weniger oft wer-	98.87954711914062	228.89617919921875	11.66998291015625	406.841796875	269
O	den Schülerinnen Opfer von Gewalt gegen Sachen oder psychischer Gewalt in Form	98.87954711914062	242.45556640625	11.66998291015625	406.76593017578125	269
O	von Erpressungen und Nötigungen.	98.87954711914062	256.07562255859375	11.66998291015625	165.40603637695312	269
O	Jede vierte Schülerin (27,9 %) gibt an, ihr seien in den vorangehenden 12 Monaten	112.74000549316406	269.75518798828125	11.66998291015625	392.9499969482422	269
O	Sachen zerstört worden; jede Fünfte berichtet über Erpressung (19,4 %) oder Nötigung	98.87954711914062	283.375244140625	11.66998291015625	406.8630676269531	269
O	(19,8 %). Etwas weniger häufige (12,4 %) werden weibliche Jugendliche Opfer sexu-	98.87954711914062	296.99530029296875	11.66998291015625	406.73095703125	269
O	eller Belästigung. Am seltensten berichten die Schülerinnen über Opfererfahrungen	98.87954711914062	310.6153564453125	11.66998291015625	406.73681640625	269
O	schwerwiegender physischer Gewalthandlungen (zwischen 0,9 und 3,2 %).	98.87954711914062	324.23541259765625	11.66998291015625	350.74774169921875	269
O	Wenden wir uns wiederum der Zugehörigkeit zu einer Freundesgruppe zu, erken-	112.74000549316406	337.7959289550781	11.670013427734375	392.96739196777344	269
O	nen wir dasselbe Muster wie bei den Tätererfahrungen (Tabelle 7). Zusammengefasst	98.87954711914062	351.4754943847656	11.670013427734375	406.8731384277344	269
O	zeigen die Befunde, dass mit zunehmendem Organisationsgrad der Freundesgruppe	98.87954711914062	365.0955505371094	11.670013427734375	406.6481628417969	269
O	das Ausmaß an Opfererfahrungen ansteigt: Schülerinnen, welche keiner Freundes-	98.87954711914062	378.6560974121094	11.670013427734375	406.6539611816406	269
O	gruppe angehören, werden weniger oft Opfer von Gewalt als Schülerinnen lockerer	98.87954711914062	392.3356628417969	11.670013427734375	406.6434631347656	269
O	Cliquen und diese wiederum erfahren weniger häufig Gewalt als Schülerinnen for-	98.87954711914062	405.8962097167969	11.670013427734375	406.7927551269531	269
O	mierter Freundesgruppen.	98.87954711914062	419.5162658691406	11.670013427734375	120.59542846679688	269
O	Vergleichen wir die Befunde der Täter- und Opfererfahrungen, kommen wir zu fol-	112.74000549316406	433.1363220214844	11.670013427734375	392.8179168701172	269
O	gendem Schluss: Mit zunehmendem Organisationsgrad der Freundesgruppe erhöht	98.87953186035156	446.7563781738281	11.670013427734375	406.6585235595703	269
O	sich die Wahrscheinlichkeit als Täterin in Erscheinung zu treten, aber auch das Risiko	98.87953186035156	460.3764343261719	11.670013427734375	406.81617736816406	269
O	Opfer von Gewalt zu werden. Ob aus Opfern Täterinnen oder aus Täterinnen Opfer	98.87953186035156	473.9964904785156	11.670013427734375	406.6913299560547	269
O	werden lässt sich mittels den erhobenen Daten nicht eruieren.	98.87953186035156	487.6165466308594	11.670013427734375	286.91517639160156	269
O	Eine weitere Gegenüberstellung von einzelnen Täter- und Opfererfahrungen13	112.739990234375	498.8324279785156	14.014678955078125	392.80035400390625	269
O	bringt interessante Befunde, die wiederum auf die Wahrnehmungsbedingtheit von	98.88021850585938	514.8558349609375	11.670013427734375	406.7497253417969	269
O	selbstberichteten Gewalterfahrungen schließen lassen (Tabelle 8). Insgesamt weisen	98.88021850585938	528.475830078125	11.670013427734375	406.77069091796875	269
O	die befragten Schülerinnen eine ausgeglichene Täter-Opfer-Bilanz auf: Was sie an	98.88021850585938	542.036376953125	11.670013427734375	406.75665283203125	269
O	Gewalt ausgeteilt haben, haben sie auch zurückbekommen oder umgekehrt, was sie	98.88021850585938	555.7159423828125	11.670013427734375	406.7764892578125	269
O	erfahren haben, haben sie auch zurückgegeben.14 Beim Vergleich der einzelnen Ge-	98.88021850585938	566.932373046875	14.014129638671875	406.8214111328125	269
O	walthandlungen zeigt sich allerdings, dass Beleidigungen und Beschimpfungen häufi-	98.87957763671875	582.8963012695312	11.669998168945312	406.6785583496094	269
O	ger als begangen denn als erlitten wahrgenommen werden (86,4 bzw. 78,7 %).	98.87957763671875	596.516357421875	11.669998168945312	366.548828125	269
O	Gewalthandlung	89.64079284667969	195.81597900390625	10.67791748046875	70.72613525390625	270
O	Jemand hat mich beschimpft, beleidigt.	89.63999938964844	214.41650390625	10.67791748046875	168.07447814941406	271
O	Jemand hat über mich Lügen verbreitet.	89.63999938964844	229.656005859375	10.67791748046875	170.5516815185547	272
O	Jemand hat mich ausgestoßen.	89.64022827148438	244.89605712890625	10.67791748046875	130.10595703125	272
O	Jemand hat Sachen von mir zerstört.	89.64022827148438	260.0159912109375	10.67791748046875	155.6880340576172	273
O	Jemand hat mich mit Worten unter	89.640380859375	275.25604248046875	10.67791748046875	148.78585815429688	274
O	Druck gesetzt, damit ich etwas	89.63986206054688	287.556396484375	10.67791748046875	131.59873962402344	274
O	Bestimmtes mache.	89.63986206054688	299.91607666015625	10.67791748046875	83.7030029296875	274
O	Jemand hat mich mit Worten unter	89.63986206054688	315.09576416015625	10.67791748046875	148.78585815429688	275
O	Druck gesetzt, damit ich etwas	89.63986206054688	327.45623779296875	10.67791748046875	131.59873962402344	275
O	Bestimmtes gebe.	89.63986206054688	339.69635009765625	10.677886962890625	76.05870056152344	275
O	Jemand hat mich sexuell belästigt.	89.63986206054688	354.93585205078125	10.677886962890625	147.00697326660156	276
O	Jemand hat mich verprügelt.	89.640380859375	370.1760559082031	10.677886962890625	121.79319763183594	277
O	Jemand hat mich bedroht und mir	89.640380859375	385.3562927246094	10.677886962890625	144.01499938964844	278
O	etwas weggenommen.	89.63967895507812	397.71624755859375	10.677886962890625	95.02693176269531	278
O	Eine Gruppe hat mit meiner	89.63967895507812	412.8361511230469	10.677886962890625	119.37252807617188	279
O	Gruppe gekämpft.	89.640380859375	425.1962585449219	10.677886962890625	77.70950317382812	279
O	Ich bin in einer Prügelei	89.640380859375	440.3759460449219	10.677886962890625	103.2734375	280
O	verletzt worden.	89.640380859375	452.7362365722656	10.677886962890625	69.44053649902344	280
O	Jemand hat mich mit einer	89.640380859375	467.9159240722656	10.677886962890625	113.36943054199219	281
O	Waffe verletzt.	89.63986206054688	480.2164306640625	10.677886962890625	64.03536987304688	281
O	Eine Gruppe hat mich verprügelt.	89.63986206054688	495.4559326171875	10.677886962890625	143.4287567138672	282
O	Anteil Schülerinnen	89.63986206054688	515.3756103515625	10.677886962890625	85.74356079101562	283
O	alle	281.820556640625	182.13543701171875	10.67791748046875	15.42529296875	284
O	1,53	280.4498596191406	214.41650390625	10.67791748046875	18.773895263671875	285
O	1,33	280.5352478027344	229.656005859375	10.67791748046875	18.75360107421875	286
O	0,51	280.4361572265625	244.89605712890625	10.67791748046875	18.77496337890625	287
O	0,39	280.45855712890625	260.0159912109375	10.67791748046875	18.77069091796875	287
O	0,31	280.4757995605469	275.25604248046875	10.67791748046875	18.7674560546875	288
O	0,27	280.47528076171875	315.09576416015625	10.67791748046875	18.7674560546875	289
O	0,22	280.47747802734375	354.93585205078125	10.677886962890625	18.77069091796875	290
O	0,15	280.46405029296875	370.1760559082031	10.677886962890625	18.769622802734375	291
O	0,13	280.4512939453125	385.3562927246094	10.677886962890625	18.773895263671875	292
O	0,05	280.46337890625	412.8361511230469	10.677886962890625	18.769622802734375	293
O	0,05	280.42669677734375	440.3759460449219	10.677886962890625	18.771759033203125	294
O	0,03	280.45343017578125	467.9159240722656	10.677886962890625	18.769622802734375	295
O	0,01	280.4998474121094	495.4559326171875	10.677886962890625	18.760009765625	296
O	Zugehörigkeit zu einer Freundesgruppe	306.7203674316406	165.69573974609375	10.67791748046875	169.09417724609375	297
O	Nicht- lockere formierte Korr.	313.8008728027344	179.855712890625	10.67791748046875	170.84747314453125	297
O	Mitglied Clique Gruppe Sig.	309.00115966796875	192.15557861328125	10.67791748046875	172.62106323242188	297
O	1,51	325.9248962402344	214.41650390625	10.67791748046875	18.7984619140625	298
O	1,12	325.9900207519531	229.656005859375	10.67791748046875	18.7813720703125	299
O	0,55	325.9122619628906	244.89605712890625	10.67791748046875	18.80059814453125	300
O	0,31	325.9303894042969	260.0159912109375	10.67791748046875	18.79205322265625	300
O	0,21	325.94439697265625	275.25604248046875	10.67791748046875	18.785614013671875	301
O	0,21	325.9438781738281	315.09576416015625	10.67791748046875	18.785614013671875	302
O	0,17	325.9493103027344	354.93585205078125	10.677886962890625	18.79205322265625	303
O	0,08	325.934814453125	370.1760559082031	10.677886962890625	18.7899169921875	304
O	0,16	325.92633056640625	385.3562927246094	10.677886962890625	18.7984619140625	305
O	0,01	325.93414306640625	412.8361511230469	10.677886962890625	18.7899169921875	306
O	0,01	325.89959716796875	440.3759460449219	10.677886962890625	18.794189453125	307
O	0,01	325.9241943359375	467.9159240722656	10.677886962890625	18.7899169921875	308
O	0,01	325.9610290527344	495.4559326171875	10.677886962890625	18.784576416015625	309
O	1,51	369.264404296875	214.41650390625	10.67791748046875	18.767486572265625	310
O	1,38	369.31451416015625	229.656005859375	10.67791748046875	18.77813720703125	311
O	0,49	369.25390625	244.89605712890625	10.67791748046875	18.769622802734375	312
O	0,40	369.2634582519531	260.0159912109375	10.67791748046875	18.761077880859375	312
O	0,38	369.27099609375	275.25604248046875	10.67791748046875	18.754669189453125	313
O	0,30	369.2704772949219	315.09576416015625	10.67791748046875	18.754669189453125	314
O	0,19	369.2823791503906	354.93585205078125	10.677886962890625	18.761077880859375	315
O	0,15	369.2657470703125	370.1760559082031	10.677886962890625	18.758941650390625	316
O	0,11	369.26580810546875	385.3562927246094	10.677886962890625	18.767486572265625	317
O	0,04	369.26507568359375	412.8361511230469	10.677886962890625	18.758941650390625	318
O	0,04	369.23480224609375	440.3759460449219	10.677886962890625	18.763214111328125	319
O	0,02	369.255126953125	467.9159240722656	10.677886962890625	18.758941650390625	320
O	0,00	369.29193115234375	495.4559326171875	10.677886962890625	18.77813720703125	321
O	1,81	413.5926513671875	214.41650390625	10.67791748046875	18.767486572265625	322
O	1,81	413.6534118652344	229.656005859375	10.67791748046875	18.77813720703125	323
O	0,53	413.58428955078125	244.89605712890625	10.67791748046875	18.769622802734375	324
O	0,69	413.58526611328125	260.0159912109375	10.67791748046875	18.761077880859375	324
O	0,31	413.5863952636719	275.25604248046875	10.67791748046875	18.754669189453125	325
O	0,25	413.58587646484375	315.09576416015625	10.67791748046875	18.754669189453125	326
O	0,63	413.60418701171875	354.93585205078125	10.677886962890625	18.761077880859375	327
O	0,50	413.58544921875	370.1760559082031	10.677886962890625	18.758941650390625	328
O	0,19	413.5940246582031	385.3562927246094	10.677886962890625	18.767486572265625	329
O	0,25	413.58477783203125	412.8361511230469	10.677886962890625	18.758941650390625	330
O	0,25	413.5587463378906	440.3759460449219	10.677886962890625	18.763214111328125	331
O	0,19	413.5747985839844	467.9159240722656	10.677886962890625	18.758941650390625	332
O	0,06	413.630859375	495.4559326171875	10.677886962890625	18.77813720703125	333
O	.04 n.s.	460.3212585449219	214.41650390625	10.67791748046875	30.947784423828125	334
O	.18**	460.3927307128906	227.747802734375	12.58612060546875	20.0809326171875	335
O	-.03 n.s.	457.6146240234375	244.89605712890625	10.67791748046875	34.475738525390625	336
O	.13*	460.3074951171875	258.1678466796875	12.52606201171875	16.80596923828125	337
O	.09+	460.3022155761719	273.40771484375	12.5262451171875	17.30816650390625	338
O	.06+	460.30169677734375	313.247802734375	12.52587890625	17.308685302734375	339
O	.13*	460.326416015625	353.02783203125	12.585906982421875	16.78704833984375	340
O	.12*	460.3055114746094	368.267822265625	12.58612060546875	16.807952880859375	341
O	-.08+	457.6222229003906	383.5078125	12.5263671875	20.828155517578125	342
O	.15*	460.3048400878906	410.9878234863281	12.526214599609375	16.808624267578125	343
O	.12*	460.2831115722656	438.52783203125	12.5260009765625	16.830352783203125	344
