O	0,690	328.0199890136719	536.7432861328125	12.0	27.0	253
O	2,928	328.0199890136719	556.4833984375	12.0	27.0	253
O	0,818	328.0199890136719	576.223388671875	12.0	27.0	253
O	3,470	328.0199890136719	595.96337890625	12.0	27.0	253
O	0,660	328.0199890136719	618.5833740234375	12.0	27.0	253
O	2,722	328.0199890136719	637.663330078125	12.0	27.0	253
O	0,735	328.0199890136719	657.3433837890625	12.0	27.0	253
O	Int	394.7701416015625	161.50335693359375	12.0	13.343994140625	254
O	2,894	387.9192810058594	181.24334716796875	12.0	27.0	254
O	0,721	387.9192810058594	200.98333740234375	12.0	27.0	254
O	3,355	387.9192810058594	220.723388671875	12.0	27.0	254
O	0,850	387.9192810058594	240.46337890625	12.0	27.0	254
O	3,183	387.9192810058594	260.203369140625	12.0	27.0	254
O	0,832	387.9192810058594	280.00335693359375	12.0	27.0	254
O	3,123	387.9192810058594	299.74334716796875	12.0	27.0	254
O	0,723	387.9192810058594	319.48333740234375	12.0	27.0	254
O	3,011	387.9192810058594	339.2233581542969	12.0	27.0	254
O	0,805	387.9192810058594	358.9633483886719	12.0	27.0	254
O	2,880	387.9192810058594	378.703369140625	12.0	27.0	254
O	0,819	387.9599914550781	398.50335693359375	12.0	27.0	254
O	3,227	387.9192810058594	437.9833679199219	12.0	27.0	255
O	0,838	387.9192810058594	457.7233581542969	12.0	27.0	255
O	3,255	387.9192810058594	477.4633483886719	12.0	27.0	255
O	0,866	387.9192810058594	497.203369140625	12.0	27.0	255
O	3,135	387.9192810058594	517.0032958984375	12.0	27.0	255
O	0,928	387.9192810058594	536.7432861328125	12.0	27.0	255
O	3,065	387.9192810058594	556.4833984375	12.0	27.0	255
O	0,813	387.9192810058594	576.223388671875	12.0	27.0	255
O	3,240	387.9192810058594	595.96337890625	12.0	27.0	255
O	0,711	387.9192810058594	618.5833740234375	12.0	27.0	255
O	3,070	387.9192810058594	637.663330078125	12.0	27.0	255
O	0,904	387.9599914550781	657.3433837890625	12.0	27.0	255
O	Uti	453.6602478027344	161.50335693359375	12.0	15.347991943359375	256
O	4,121	447.8185729980469	181.24334716796875	12.0	27.0	256
O	0,575	447.8185729980469	200.98333740234375	12.0	27.0	256
O	4,052	447.8185729980469	220.723388671875	12.0	27.0	256
O	0,572	447.8185729980469	240.46337890625	12.0	27.0	256
O	4,014	447.8185729980469	260.203369140625	12.0	27.0	256
O	0,496	447.8185729980469	280.00335693359375	12.0	27.0	256
O	3,955	447.8185729980469	299.74334716796875	12.0	27.0	256
O	0,535	447.8185729980469	319.48333740234375	12.0	27.0	256
O	4,012	447.8185729980469	339.2233581542969	12.0	27.0	256
O	0,621	447.8185729980469	358.9633483886719	12.0	27.0	256
O	4,042	447.8185729980469	378.703369140625	12.0	27.0	256
O	0,681	447.8399963378906	398.50335693359375	12.0	27.0	256
O	3,962	447.8185729980469	437.9833679199219	12.0	27.0	257
O	0,603	447.8185729980469	457.7233581542969	12.0	27.0	257
O	3,850	447.8185729980469	477.4633483886719	12.0	27.0	257
O	0,700	447.8185729980469	497.203369140625	12.0	27.0	257
O	4,130	447.8185729980469	517.0032958984375	12.0	27.0	257
O	0,608	447.8185729980469	536.7432861328125	12.0	27.0	257
O	3,828	447.8185729980469	556.4833984375	12.0	27.0	257
O	0,672	447.8185729980469	576.223388671875	12.0	27.0	257
O	3,956	447.8185729980469	595.96337890625	12.0	27.0	257
O	0,617	447.8185729980469	618.5833740234375	12.0	27.0	257
O	3,957	447.8185729980469	637.663330078125	12.0	27.0	257
O	0,479	447.8399963378906	657.3433837890625	12.0	27.0	257
O	Deo	511.1943664550781	161.50335693359375	12.0	20.003997802734375	258
O	3,474	507.7178649902344	181.24334716796875	12.0	26.999969482421875	258
O	0,927	507.7178649902344	200.98333740234375	12.0	26.999969482421875	258
O	3,435	507.7178649902344	220.723388671875	12.0	26.999969482421875	258
O	0,744	507.7178649902344	240.46337890625	12.0	26.999969482421875	258
O	3,420	507.7178649902344	260.203369140625	12.0	26.999969482421875	258
O	0,864	507.7178649902344	280.00335693359375	12.0	26.999969482421875	258
O	3,270	507.7178649902344	299.74334716796875	12.0	26.999969482421875	258
O	0,707	507.7178649902344	319.48333740234375	12.0	26.999969482421875	258
O	3,630	507.7178649902344	339.2233581542969	12.0	26.999969482421875	258
O	0,804	507.7178649902344	358.9633483886719	12.0	26.999969482421875	258
O	3,420	507.7178649902344	378.703369140625	12.0	26.999969482421875	258
O	0,755	507.7200012207031	398.50335693359375	12.0	26.999969482421875	258
O	3,489	507.7178649902344	437.9833679199219	12.0	26.999969482421875	259
O	0,718	507.7178649902344	457.7233581542969	12.0	26.999969482421875	259
O	3,495	507.7178649902344	477.4633483886719	12.0	26.999969482421875	259
O	0,834	507.7178649902344	497.203369140625	12.0	26.999969482421875	259
O	3,469	507.7178649902344	517.0032958984375	12.0	26.999969482421875	259
O	0,745	507.7178649902344	536.7432861328125	12.0	26.999969482421875	259
O	3,403	507.7178649902344	556.4833984375	12.0	26.999969482421875	259
O	0,959	507.7178649902344	576.223388671875	12.0	26.999969482421875	259
O	3,595	507.7178649902344	595.96337890625	12.0	26.999969482421875	259
O	0,834	507.7178649902344	618.5833740234375	12.0	26.999969482421875	259
O	3,400	507.7178649902344	637.663330078125	12.0	26.999969482421875	259
O	0,696	507.7200012207031	657.3433837890625	12.0	26.999969482421875	259
O	18	512.4000854492188	794.5634155273438	12.0	12.0	260
O	Quelle	73.68000793457031	91.183349609375	12.0	32.039398193359375	261
O	Ethik	73.68000793457031	123.46337890625	12.0	26.032798767089844	262
O	Sphärizität	119.40000915527344	123.46337890625	12.0	52.03965759277344	263
O	angenommen	119.40000915527344	137.26336669921875	12.0	64.62767028808594	263
O	Ethik *	73.68000793457031	154.48333740234375	12.0	35.03399658203125	264
O	Fachge- Sphärizität	73.68000793457031	168.28338623046875	12.0	97.75965881347656	264
O	biet angenommen	73.68000793457031	182.0833740234375	12.0	110.34767150878906	264
O	Tab. 5: Zweifaktorielle Varianzanalyse mit Messwiederholung auf einem Faktor, Test der Innersubjekteffekte	70.91999816894531	210.98736572265625	10.05340576171875	441.91062927246094	265
O	Quadratsumme	191.75999450683594	77.38336181640625	12.0	73.25016784667969	266
O	vom Typ III	199.01998901367188	91.183349609375	12.0	58.66400146484375	266
O	Mittel der	303.53997802734375	77.38336181640625	12.0	47.69403076171875	267
O	Quadrate	305.3399963378906	91.183349609375	12.0	44.038787841796875	267
O	F	382.55999755859375	91.183349609375	12.0	6.6719970703125	268
O	sig.	422.3399963378906	91.183349609375	12.0	17.025604248046875	269
O	Partielles Eta-	455.5799865722656	77.38336181640625	12.0	67.68716430664062	270
O	Quadrat	470.03997802734375	91.183349609375	12.0	38.7088623046875	270
O	432,756	208.86000061035156	137.26336669921875	12.0	39.0	271
O	3,572	214.86000061035156	185.02337646484375	12.0	27.0	272
O	144,252	307.8599853515625	137.26336669921875	12.0	39.0	273
O	318,031	366.3599853515625	137.26336669921875	12.0	39.0	274
O	0,000	417.3599853515625	137.26336669921875	12.0	27.0	275
O	1,191	313.8599853515625	185.02337646484375	12.0	27.0	276
O	2,625	372.3599853515625	185.02337646484375	12.0	27.0	277
O	0,049	417.3599853515625	185.02337646484375	12.0	27.0	278
O	Quelle	77.04000854492188	276.703369140625	12.0	32.039398193359375	279
O	Ethik	80.04000854492188	312.46337890625	12.0	26.032798767089844	280
O	Sphärizität	119.40000915527344	298.66339111328125	12.0	52.03965759277344	281
O	angenommen	119.40000915527344	312.46337890625	12.0	64.62767028808594	281
O	Ethik * Sphärizität	75.54000854492188	334.7233581542969	12.0	95.899658203125	282
O	Rolle angenommen	80.04000854492188	348.52337646484375	12.0	103.9876708984375	282
O	Quadratsumme	191.75999450683594	262.90338134765625	12.0	73.25016784667969	283
O	vom Typ III	199.01998901367188	276.703369140625	12.0	58.66400146484375	283
O	234,034	208.86000061035156	312.46337890625	12.0	39.0	284
O	11,452	211.86000061035156	348.52337646484375	12.0	33.0	285
O	Mittel der	303.53997802734375	262.90338134765625	12.0	47.69403076171875	286
O	Quadrate	305.3399963378906	276.703369140625	12.0	44.038787841796875	286
O	F	382.55999755859375	276.703369140625	12.0	6.6719970703125	287
O	sig.	422.3399963378906	276.703369140625	12.0	17.025604248046875	288
O	Partielles Eta-	455.4599914550781	262.90338134765625	12.0	67.68716430664062	289
O	Quadrat	469.91998291015625	276.703369140625	12.0	38.7088623046875	289
O	78,011	310.8599853515625	312.46337890625	12.0	33.0	290
O	181,571	366.3599853515625	312.46337890625	12.0	39.0	291
O	0,000	417.3599853515625	312.46337890625	12.0	27.0	292
O	0,763	313.8599853515625	348.52337646484375	12.0	27.0	293
O	1,777	372.3599853515625	348.52337646484375	12.0	27.0	294
O	0,033	417.3599853515625	348.52337646484375	12.0	27.0	295
O	Tab. 6: Zweifaktorielle Varianzanalyse mit Messwiederholung auf einem Faktor und Test der	70.91999816894531	382.7073974609375	10.053375244140625	376.69065856933594	296
O	Innersubjekteffekte für den Bereich Medizin	70.91999816894531	394.2607727050781	10.02001953125	178.3460693359375	296
O	Um die Unterschiede zwischen den Grundpositionen zu identifizieren, wurden innerhalb	90.77998352050781	432.763427734375	12.0	425.22434997558594	297
O	der vier Skalen post hoc t-Tests zwischen den Rollen gerechnet. Diese ergaben, dass die	70.91999816894531	453.4635009765625	12.0	422.8800506591797	298
O	meisten Unterschiede zwischen den Rollen bei Intuitionismus zu finden waren, so dass diese	70.91999816894531	474.16357421875	12.0	444.96751403808594	299
O	ethische Grundposition als bedeutsam für eine Unterscheidung zwischen den Rollen gelten	70.91999816894531	494.8636474609375	12.0	436.53846740722656	300
O	kann. Im Einzelnen gab es signifikante Unterschiede zwischen dem einfachen Teilnehmer der	70.91999816894531	515.563720703125	12.0	450.6049041748047	301
O	Ethikkommission und jeweils dem Politiker, dem Juristen und dem Sozialwissenschaftler	70.91999816894531	536.2637939453125	12.0	429.37892150878906	302
O	(vgl. Tabelle 7).	70.91999816894531	556.9638671875	12.0	77.34959411621094	303
O	Medizin	125.16000366210938	608.3233642578125	12.0	40.024810791015625	304
O	TN Ethikkomm. einfach	73.68000793457031	635.6233520507812	12.0	117.01174926757812	305
O	Politiker	73.68000793457031	652.3033447265625	12.0	41.369293212890625	305
O	TN Ethikkomm. einfach	73.68000793457031	669.5833740234375	12.0	117.01174926757812	306
O	Jurist	73.68000793457031	687.1033325195312	12.0	26.015899658203125	307
O	TN Ethikkomm. einfach	73.68000793457031	704.3233642578125	12.0	117.01174926757812	308
O	Sozialwissenschaftler	73.68000793457031	721.8433837890625	12.0	104.00563049316406	309
O	Intuitionismus	295.9800720214844	601.1840209960938	12.0	69.36679077148438	310
O	Mittelwert	226.80001831054688	618.3434448242188	12.0	50.652130126953125	311
O	Standardabw.	292.4188232421875	618.3434448242188	12.0	65.63787841796875	312
O	T	382.6552734375	618.3434448242188	12.0	7.332000732421875	313
O	Sig.	414.2258605957031	618.3434448242188	12.0	19.004150390625	314
O	3,355	238.63235473632812	635.6233520507812	12.0	27.005279541015625	315
O	2,894	238.5929412841797	652.3033447265625	12.0	27.014663696289062	315
O	3,355	238.63235473632812	669.5833740234375	12.0	27.005279541015625	316
O	3,011	238.59825134277344	687.1033325195312	12.0	27.009506225585938	317
O	3,355	238.63235473632812	704.3233642578125	12.0	27.005279541015625	318
O	2,880	238.64694213867188	721.8433837890625	12.0	27.005126953125	319
O	0,850	311.77874755859375	635.6233520507812	12.0	27.005279541015625	320
O	0,721	311.7512512207031	652.3033447265625	12.0	27.014617919921875	320
O	0,850	311.77874755859375	669.5833740234375	12.0	27.005279541015625	321
O	0,805	311.7501220703125	687.1033325195312	12.0	27.009521484375	322
O	0,850	311.77874755859375	704.3233642578125	12.0	27.005279541015625	323
O	0,819	311.7933654785156	721.8433837890625	12.0	27.005157470703125	324
O	-3,052 0,003	370.7999267578125	642.223388671875	12.0	66.41748046875	325
O	2,121 0,036	372.840087890625	676.5432739257812	12.0	64.38003540039062	326
O	2,845 0,005	372.840087890625	711.2832641601562	11.999992370605469	64.38003540039062	327
O	df	277.3800048828125	91.183349609375	12.0	9.977996826171875	328
O	3	279.3599853515625	137.26336669921875	12.0	6.0	329
O	3	279.3599853515625	185.02337646484375	12.0	6.0	330
O	df	277.3800048828125	276.703369140625	12.0	9.977996826171875	331
O	3	279.3599853515625	312.46337890625	12.0	6.0	332
O	15	276.3599853515625	348.52337646484375	12.0	12.0	333
O	0,319	475.8599853515625	137.26336669921875	12.0	27.0	334
O	0,004	475.8599853515625	185.02337646484375	12.0	27.0	335
O	0,371	475.739990234375	312.46337890625	12.0	27.0	336
O	0,028	475.739990234375	348.52337646484375	12.0	27.0	337
O	19	512.4000854492188	794.5634155273438	12.0	12.0	338
O	Medizin	125.16000366210938	83.86334228515625	12.0	40.01832580566406	339
O	TN Ethikkomm. betroffen	73.68000793457031	112.24334716796875	12.0	125.65200805664062	340
O	Jurist	73.68000793457031	129.703369140625	12.0	26.015899658203125	340
O	Mittelwert	226.80001831054688	94.96337890625	12.0	50.652130126953125	341
O	3,270	238.6320037841797	112.24334716796875	12.0	27.000015258789062	341
O	3,630	238.59825134277344	129.703369140625	12.0	27.009506225585938	341
O	Deontologie	301.02001953125	75.58331298828125	12.0	59.30401611328125	342
O	Standardabw.	292.4188232421875	94.96337890625	12.0	65.63787841796875	342
O	0,707	311.7720031738281	112.24334716796875	12.0	27.0	342
O	0,804	311.7501220703125	129.703369140625	12.0	27.009521484375	342
O	T	382.6552734375	94.96337890625	12.0	7.332000732421875	343
O	Sig.	414.2258605957031	94.96337890625	12.0	19.004150390625	344
O	-2,415 0,018	370.7999267578125	119.203369140625	12.0	66.41748046875	345
O	Tab. 7: T-Tests zwischen den Rollen im Bereich Medizin	70.91999816894531	156.62738037109375	10.05340576171875	232.00779724121094	346
O	Auch im Bereich Wirtschaft wird die Hauptvarianz, etwa 27%, durch die signifikanten	90.77998352050781	195.1634521484375	12.0	416.10545349121094	347
O	Ethikeffekte aufgeklärt (vgl. Tabelle 8). Die Interaktion zwischen Ethik und Rolle klärt	70.91999816894531	215.863525390625	12.0	418.79844665527344	347
O	ebenfalls nur einen geringen, aber signifikanten Teil der Varianz zusätzlich auf.	70.91999816894531	236.5635986328125	12.0	382.53663635253906	347
O	Quelle	77.04000854492188	291.3433837890625	12.0	32.039398193359375	348
O	Ethik	80.04000854492188	327.5833740234375	12.0	26.032798767089844	349
O	Ethik *	73.68000793457031	347.02337646484375	12.0	35.02799987792969	349
O	Rolle	73.68000793457031	360.8233642578125	12.0	26.03760528564453	349
O	Sphärizität	119.40000915527344	313.78338623046875	12.0	52.03965759277344	350
O	angenommen	119.40000915527344	327.5833740234375	12.0	64.62767028808594	350
O	Sphärizität	119.40000915527344	347.02337646484375	12.0	52.03965759277344	350
O	angenommen	119.40000915527344	360.8233642578125	12.0	64.62767028808594	350
O	Quadratsumme	191.75999450683594	277.5433349609375	12.0	73.25016784667969	351
O	vom Typ III	199.01998901367188	291.3433837890625	12.0	58.66400146484375	351
O	187,316	208.86000061035156	327.5833740234375	12.0	39.0	352
O	15,456	211.86000061035156	360.8233642578125	12.0	33.0	353
O	df	277.3800048828125	291.3433837890625	12.0	9.977996826171875	354
O	3	279.3599853515625	327.5833740234375	12.0	6.0	355
O	15	276.3599853515625	360.8233642578125	12.0	12.0	356
O	Mittel der	303.53997802734375	277.5433349609375	12.0	47.69403076171875	357
O	Quadrate	305.3399963378906	291.3433837890625	12.0	44.038787841796875	357
O	62,439	310.8599853515625	327.5833740234375	12.0	33.0	358
O	1,030	313.8599853515625	360.8233642578125	12.0	27.0	359
O	F	382.55999755859375	291.3433837890625	12.0	6.6719970703125	360
O	sig.	422.3399963378906	291.3433837890625	12.0	17.025604248046875	361
O	135,238	366.3599853515625	327.5833740234375	12.0	39.0	362
O	0,000	417.3599853515625	327.5833740234375	12.0	27.0	363
O	2,232	372.3599853515625	360.8233642578125	12.0	27.0	364
O	0,004	417.3599853515625	360.8233642578125	12.0	27.0	365
O	Partielles Eta-	455.5799865722656	277.5433349609375	12.0	67.68716430664062	366
O	Quadrat	470.03997802734375	291.3433837890625	12.0	38.7088623046875	366
O	0,272	475.8599853515625	327.5833740234375	12.0	27.0	367
O	0,030	475.8599853515625	360.8233642578125	12.0	27.0	368
O	Tab. 8: Zweifaktorielle Varianzanalyse mit Messwiederholung auf einem Faktor und Test der	70.91999816894531	387.26739501953125	10.053375244140625	376.69065856933594	369
O	Innersubjekteffekte für den Bereich Wirtschaft	70.91999816894531	398.76068115234375	10.02001953125	187.22023010253906	369
O	Die anschließend berechneten t-Tests ergaben, dass die meisten bedeutenden	90.77998352050781	437.32342529296875	12.0	368.9596710205078	370
O	Unterschiede zwischen den Rollen bei Hedonismus und wenige bei Utilitarismus zu finden	70.91999816894531	458.02349853515625	12.0	436.93577575683594	370
O	waren.	70.91999816894531	478.72357177734375	12.0	32.340003967285156	370
O	Wirtschaft	130.739990234375	524.3233642578125	12.0	50.639007568359375	371
O	Arbeitnehmer in der Verwaltung	73.68000793457031	552.703369140625	12.0	156.9696807861328	372
O	Politiker	73.68000793457031	570.2232666015625	12.0	41.369293212890625	372
O	Arbeitnehmer in der Verwaltung	73.68000793457031	587.4432373046875	12.0	156.9696807861328	372
O	externer Berater	73.68000793457031	604.96337890625	12.0	77.68008422851562	372
