O	mit 25 Prozent an.	144.5665283203125	257.33270263671875	10.0	77.34402465820312	3147
O	4. Weitere Kosteneinsparungen können durch geringere Kosten für die	127.55860137939453	272.4781494140625	14.0	298.7441635131836	3148
O	Einstellung von neuen Beschäftigten erreicht werden. Krankheits-	144.56658935546875	289.58465576171875	10.0	277.0849609375	3148
O	bedingt aus dem Unternehmen ausscheidende Betriebsangehörige	144.56637573242188	303.58465576171875	10.0	281.9364318847656	3148
O	werden durch neue Beschäftigte ersetzt. Kann die Arbeitsfähigkeit	144.56631469726562	317.58465576171875	10.0	280.5400695800781	3148
O	leistungsgewandelter Personen durch ein betriebliches Eingliederungs-	144.56619262695312	331.5846862792969	10.0	290.4433898925781	3148
O	management erhalten und so ihre Ausgliederung aus dem Unter-	144.5662841796875	345.5846862792969	10.0	275.4930114746094	3148
O	nehmen vermieden werden, entfallen Kosten für die Neueinstellung,	144.56619262695312	359.5846862792969	10.0	282.7173156738281	3148
O	die qualifikationsabhängig pro Arbeitnehmerin bzw. Arbeitnehmer	144.56619262695312	373.5846862792969	10.0	277.81646728515625	3148
O	zwischen 9.500 und 43.200 Euro betragen können. 60	144.56610107421875	387.5846862792969	10.0	224.97348022460938	3148
O	5. Arbeitgeberinnen und Arbeitgeber können für die Durchführung eines	127.55860137939453	402.73016357421875	14.0	304.90233612060547	3149
O	betrieblichen Eingliederungsmanagements gemäß § 84 Absatz 3	144.510498046875	419.836669921875	10.0	267.0066833496094	3149
O	SGB IX von den Rehabilitationsträgern bzw. den Integrationsämtern	144.51055908203125	433.836669921875	10.0	280.53509521484375	3149
O	durch eine Prämie oder einen Bonus gefördert werden, was auch	144.51068115234375	447.836669921875	10.0	277.1733703613281	3149
O	der Nutzenseite zugerechnet werden muss.	144.5107421875	461.836669921875	10.0	178.68801879882812	3149
O	6. Obwohl das Angebot zur Durchführung eines betrieblichen Eingliede-	127.55860137939453	476.9822692871094	14.0	303.1803512573242	3150
O	rungsmanagements nach höchstrichterlicher Rechtsprechung keine	144.56646728515625	494.0887756347656	10.0	281.7687072753906	3150
O	formelle Wirksamkeitsvoraussetzung für eine krankheitsbedingte	144.56649780273438	508.0887451171875	10.0	273.5396728515625	3150
O	Kündigung darstellt, können möglicherweise Kosten für Rechtsstreitig-	144.56646728515625	522.0887451171875	10.0	291.18695068359375	3150
O	keiten in einigen Fällen vermieden werden.	144.56655883789062	536.0887451171875	10.0	183.6572265625	3150
O	7. Auch dem Aspekt des Humankapitals sollte mehr Bedeutung ge-	127.55860137939453	551.2340087890625	14.0	294.8983688354492	3151
O	widmet werden. Anhand der Saarbrücker Formel können zwar keine	144.56637573242188	568.340576171875	10.0	282.3935546875	3151
O	exakten, aber dennoch Annäherungswerte errechnet werden.	144.5665283203125	582.3405151367188	9.999984741210938	257.43426513671875	3151
O	Nach der Gegenüberstellung der Kosten mit dem erwarteten Nutzen- bzw.	113.38577270507812	600.592529296875	10.0	317.24603271484375	3152
O	Einsparpotenzial eines betrieblichen Eingliederungsmanagements erhält man	113.3837890625	614.592529296875	10.0	321.87396240234375	3152
O	den monetären Gesamteffekt, der sich aus der Perspektive eines Unterneh-	113.38177490234375	628.592529296875	10.0	319.7000732421875	3152
O	mens ergibt. Neben den monetär bewertbaren Aspekten dürfen allerdings	113.38082885742188	642.592529296875	10.0	316.9749755859375	3152
O	auch solche nicht vergessen werden, die nach derzeitigem Kenntnisstand	113.37786865234375	656.592529296875	10.0	315.5108947753906	3152
O	nicht monetär bewertbar sind. Dazu zählen die ebenfalls in Abbildung 7 ge-	113.37884521484375	670.592529296875	10.0	319.94500732421875	3152
O	nannten Aspekte wie positive Imageeffekte, frühzeitige Auseinandersetzung	113.380859375	684.592529296875	10.0	316.208984375	3152
O	mit der demografischen Entwicklung, Motivationsschübe bei den Beschäf-	113.380859375	698.592529296875	10.0	317.6480407714844	3152
O	tigten, Betriebsklima, reibungslosere Arbeitsabläufe infolge der verbesserten	113.37991333007812	712.592529296875	10.0	320.38897705078125	3152
O	gesundheitlichen Situation im Unternehmen etc.	113.37991333007812	726.592529296875	10.0	201.7220458984375	3152
O	60 Vgl. Quelle: Eigene Darstellung in Anlehnung an Bundesministerium für Familie, Senioren, Frauen und	113.7396011352539	769.502685546875	7.0	311.83382415771484	3153
O	Jugend (2003) (Hrsg.), S. 13.	125.07882690429688	780.212646484375	7.0	83.33641052246094	3153
O	11	464.8815002441406	19.666015625	71.99993896484375	74.73599243164062	3154
O	155	464.8815002441406	793.2735595703125	14.0	22.4688720703125	3155
O	11	53.36629867553711	19.666015625	71.99993896484375	77.03999710083008	3156
O	Beispielhafte Vorgehensweise	150.2362060546875	50.7557373046875	14.0	192.06842041015625	3157
O	„Kosten BEM-Einmaldurchführung“	150.23594665527344	64.7557373046875	14.0	225.72718811035156	3157
O	11.1.2 Beispielhafte Vorgehensweise	150.2362060546875	113.07611083984375	14.04168701171875	230.39132690429688	3158
O	„Kosten BEM-Einmaldurchführung“	191.33883666992188	127.1177978515625	14.0	221.11618041992188	3158
O	Anhand der Kostenkomponente Kosten BEM-Einmaldurchführung wird veran-	150.2362060546875	148.47625732421875	10.0	327.1945495605469	3159
O	schaulicht, wie im Rahmen der hier durchgeführten Evaluation vorgegangen	150.23614501953125	162.4761962890625	10.00006103515625	325.77923583984375	3159
O	wird. Wie auch bei der BMW-Studie (Magin, J. (2004) werden die Kosten für	150.23623657226562	176.476318359375	10.0	326.9635314941406	3159
O	die einmalige Durchführung des BEM-Prozesses als Kostenfaktor veranschlagt.	150.23629760742188	190.476318359375	10.0	324.6843566894531	3159
O	Der BEM-Prozess weist dabei, in Anlehnung an den EIBE-Projektbericht 61, die	150.2364501953125	204.47625732421875	10.00006103515625	326.7326354980469	3159
O	folgenden sechs Schritte auf:	150.23617553710938	218.47637939453125	10.0	121.20452880859375	3159
O	1. Identifizierung der Beschäftigten (die für ein betriebliches	164.40939331054688	233.6217041015625	14.0	258.5794372558594	3160
O	Eingliederungsmanagement infrage kommen 62),	181.41717529296875	250.72821044921875	10.0	197.921142578125	3160
O	2. Kontaktaufnahme,	164.40939331054688	265.87371826171875	14.0	92.66900634765625	3161
O	3. Informationsgespräch,	164.40939331054688	284.1256103515625	14.0	108.9044189453125	3162
O	4. Eingliederungsgespräch,	164.40939331054688	302.37762451171875	14.0	117.56753540039062	3163
O	5. Maßnahmen planen und durchführen und schließlich	164.40939331054688	320.629638671875	14.000030517578125	238.83642578125	3164
O	6. Abschlussgespräch.	164.40939331054688	338.8815612792969	14.0	97.855224609375	3165
O	Anhand des dritten Prozessschritts Informationsgespräch wird im Folgenden	150.23622131347656	360.2400817871094	10.0	317.00718688964844	3166
O	dargestellt, wie bei der monetären Bewertung vorgegangen wurde (siehe	150.23635864257812	374.2400817871094	10.0	306.8917541503906	3166
O	Abbildung 8).	150.23629760742188	388.2400817871094	10.0	56.67991638183594	3166
O	156	107.92739868164062	793.2735595703125	14.0	22.467208862304688	3167
O	61 Siehe o. A. (2007), S. 33.	155.88180541992188	770.8340454101562	9.310001373291016	84.38499450683594	3168
O	62 Gesetzlich festgelegt ist hierfür eine AU-Zeit von mindestens sechs Wochen in dem vergangenen	155.88250732421875	781.5440673828125	9.30999755859375	295.4839172363281	3168
O	zwölfmonatigen Zeitraum.	167.22250366210938	792.2540893554688	7.0	76.9439697265625	3168
O	Beispielhafte Vorgehensweise	113.3853988647461	50.7557373046875	14.0	192.06855010986328	3169
O	„Kosten BEM-Einmaldurchführung“	113.38542175292969	64.7557373046875	14.0	225.72068786621094	3169
O	EIBE-Koordinator/in	43.173301696777344	140.58197021484375	8.40008544921875	71.38369750976562	3170
O	Fallmanager/in	43.173301696777344	153.18756103515625	8.4000244140625	50.854095458984375	3170
O	Betriebsarzt/ärztin	43.173301696777344	165.79302978515625	8.4000244140625	62.037681579589844	3170
O	Betriebsrat/	43.173301696777344	179.0643310546875	8.4000244140625	39.18775939941406	3170
O	Arbeitnehmervertretung	43.1732177734375	187.46429443359375	8.40008544921875	81.16600036621094	3170
O	Schwerbehindertenvertretung	43.173301696777344	200.7354736328125	8.40008544921875	99.36038970947266	3170
O	Arbeitgebervertreter/in	43.173301696777344	213.34112548828125	8.4000244140625	77.42681884765625	3170
O	Fachkraft für Arbeitssicherheit	43.173301696777344	225.9466552734375	8.4000244140625	103.10118865966797	3170
O	Unmittelbare/r Vorgesetzte/r	43.173301696777344	238.5521240234375	8.4000244140625	95.40662384033203	3170
O	Personalsachbearbeitung	43.173301696777344	251.15765380859375	8.4000244140625	83.50379943847656	3170
O	EIBE-Koordinator/in	43.173301696777344	348.9284362792969	8.399993896484375	71.38369750976562	3171
O	Fallmanager/in	43.173301696777344	361.533935546875	8.399993896484375	50.854095458984375	3171
O	Betriebsarzt/ärztin	43.173301696777344	374.1394348144531	8.399993896484375	62.037681579589844	3171
O	Betriebsrat/Arbeitnehmervertretung	43.173301696777344	386.74505615234375	8.399993896484375	120.35233306884766	3171
O	Schwerbehindertenvertretung	43.173301696777344	399.3505554199219	8.399993896484375	99.36038970947266	3171
O	Arbeitgebervertreter/in	43.173301696777344	411.9559631347656	8.399993896484375	77.42681884765625	3171
O	Fachkraft für Arbeitssicherheit	43.173301696777344	424.5615539550781	8.399993896484375	103.10118865966797	3171
O	Unmittelbare/r Vorgesetzte/r	43.173301696777344	437.16705322265625	8.399993896484375	95.40662384033203	3171
O	Personalsachbearbeitung	43.173301696777344	449.7725524902344	8.399993896484375	83.50379943847656	3171
O	Gesamtkosten je Minute	43.173301696777344	462.9823303222656	8.399993896484375	87.72138214111328	3171
O	Gesamtkosten BEM-Prozessschritt	43.173301696777344	475.5879211425781	8.399993896484375	125.12220001220703	3171
O	Identifizierung	168.35830688476562	127.880859375	8.4000244140625	53.66363525390625	3172
O	1	193.0906982421875	140.58203125	8.4000244140625	4.1999969482421875	3172
O	2	193.0906982421875	153.18756103515625	8.4000244140625	4.1999969482421875	3172
O	2	193.0906982421875	165.79302978515625	8.4000244140625	4.1999969482421875	3172
O	Qualifikationsgrad	237.21859741210938	127.880859375	8.4000244140625	68.1463623046875	3173
O	2	269.1922912597656	140.58203125	8.4000244140625	4.20001220703125	3173
O	2	269.1922912597656	153.18756103515625	8.4000244140625	4.20001220703125	3173
O	3	269.1922912597656	165.79302978515625	8.4000244140625	4.20001220703125	3173
O	2	193.0906982421875	183.26422119140625	8.4000244140625	4.1999969482421875	3174
O	2	193.0906982421875	200.73553466796875	8.4000244140625	4.1999969482421875	3175
O	2	193.0906982421875	213.34112548828125	8.4000244140625	4.1999969482421875	3175
O	2	193.0906982421875	225.9466552734375	8.4000244140625	4.1999969482421875	3175
O	1	193.0906982421875	238.5521240234375	8.4000244140625	4.1999969482421875	3175
O	2	193.0906982421875	251.15765380859375	8.4000244140625	4.1999969482421875	3175
O	Annahmen	175.0605010986328	277.068115234375	8.40008544921875	36.85792541503906	3176
O	1 = Beteiligung	162.59849548339844	291.81256103515625	7.00006103515625	43.61335754394531	3176
O	2 = Keine Beteiligung	162.59849548339844	300.212646484375	7.0	62.07725524902344	3176
O	2	269.1922912597656	183.26422119140625	8.4000244140625	4.20001220703125	3177
O	2	269.1922912597656	200.73553466796875	8.4000244140625	4.20001220703125	3178
O	2	269.1922912597656	213.34112548828125	8.4000244140625	4.20001220703125	3178
O	2	269.1922912597656	225.9466552734375	8.4000244140625	4.20001220703125	3178
O	3	269.1922912597656	238.5521240234375	8.4000244140625	4.20001220703125	3178
O	2	269.1922912597656	251.15765380859375	8.4000244140625	4.20001220703125	3178
O	Annahmen	251.16200256347656	277.068115234375	8.40008544921875	36.85676574707031	3179
O	1 = Niedrig	251.27792358398438	291.81256103515625	7.00006103515625	32.331695556640625	3179
O	2 = Mittel	251.27793884277344	300.212646484375	7.0	28.059310913085938	3179
O	3 = Hoch	251.2779541015625	308.612548828125	7.0	26.10986328125	3179
O	Kosten je Minute	207.30169677734375	336.22723388671875	8.399993896484375	62.05804443359375	3180
O	0,44 €	227.8300018310547	348.9284362792969	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	361.533935546875	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	374.1394348144531	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	386.74505615234375	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	399.3505554199219	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	411.9559631347656	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	424.5615539550781	8.399993896484375	21.0	3180
O	0,72 €	227.8300018310547	437.16705322265625	8.399993896484375	21.0	3180
O	0,00 €	227.8300018310547	449.7725524902344	8.399993896484375	21.0	3180
O	1,16 €	227.8300018310547	462.9823303222656	8.399993896484375	21.0	3180
O	52,32 €	225.72999572753906	475.5879211425781	8.399993896484375	25.199996948242188	3180
O	Kostensatz je Mitarbeiter	368.6307067871094	127.880859375	8.4000244140625	91.89697265625	3181
O	212,59 € 0,44 €	361.8276062011719	140.58197021484375	8.40008544921875	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	153.18756103515625	8.4000244140625	101.3016357421875	3181
O	345,46 € 0,72 €	361.8276062011719	165.79302978515625	8.4000244140625	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	178.39849853515625	8.40008544921875	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	191.0040283203125	8.4000244140625	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	203.60955810546875	8.4000244140625	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	216.2149658203125	8.40008544921875	101.3016357421875	3181
O	345,46 € 0,72 €	361.8276062011719	228.8206787109375	8.4000244140625	101.3016357421875	3181
O	212,59 € 0,44 €	361.8276062011719	241.426025390625	8.4000244140625	101.3016357421875	3181
O	Tag Minute	370.29119873046875	254.03167724609375	8.4000244140625	94.47171020507812	3181
O	Dauer des Prozessschritts in Minuten	329.1521911621094	336.22723388671875	8.399993896484375	133.615478515625	3182
O	45 Annahmen	344.4009094238281	348.9284362792969	8.400054931640625	117.34765625	3182
O	11	464.8815002441406	19.666015625	71.99993896484375	74.73599243164062	3183
O	Abbildung 8: Kalkulation der Kosten für den Prozessschritt „Informationsgespräch“	113.3853988647461	505.9794921875	9.0	313.32913970947266	3184
O	(eigene Darstellung)	113.38531494140625	517.9794921875	9.0	77.32080078125	3184
O	Anhand von obiger Abbildung kann die schrittweise Kalkulation der Kosten	113.3853988647461	553.6412353515625	10.0	324.51432037353516	3185
O	erkannt werden (Anmerkung: Die übrigen BEM-Prozessschritte werden analog	113.38543701171875	567.6412353515625	10.0	325.5437316894531	3185
O	kalkuliert). In einem ersten Schritt muss festgelegt werden, welche Personen	113.38546752929688	581.6412353515625	9.999984741210938	326.6190185546875	3185
O	im Betrieb an dem Prozessschritt teilnehmen (siehe Spalte „Identifizierung“).	113.385498046875	595.6412353515625	10.0	327.50701904296875	3185
O	Dies wird deutlich durch die Zahlen „1“ bzw. „2“, die für „Beteiligung“ bzw.	113.384521484375	609.6412353515625	10.0	327.52801513671875	3185
O	„keine Beteiligung“ an dem jeweiligen Prozessschritt stehen. In dem hier abge-	113.38555908203125	623.6412353515625	10.0	330.5870056152344	3185
O	bildeten Beispiel nehmen die EIBE-Koordinatorin bzw. der -Koordinator und die	113.38357543945312	637.6412353515625	10.0	330.0069580078125	3185
O	bzw. der unmittelbare Vorgesetzte (zusätzlich zur Mitarbeiterin bzw. zum Mitar-	113.38253784179688	651.6412353515625	10.0	326.4859619140625	3185
O	beiter) an dem Informationsgespräch teil. 63 Durch die Spalte „Qualifikations-	113.38250732421875	665.6412353515625	10.0	329.5739440917969	3185
O	grad“ werden unterschiedliche Einkommensgruppen berücksichtigt. So wird	113.385498046875	679.6412353515625	10.0	325.1490173339844	3185
O	hier angenommen, dass die EIBE-Koordinatorin bzw. der EIBE-Koordinator dem	113.384521484375	693.6412353515625	10.0	328.6340026855469	3185
