O	(in %)	318.01068115234375	444.533447265625	10.0	22.553009033203125	917
O	30,7	321.5096740722656	473.63543701171875	10.0	15.537017822265625	918
O	Trifft eher	358.30670166015625	420.533447265625	10.0	38.4019775390625	919
O	nicht zu	361.960693359375	432.533447265625	10.0	30.881011962890625	919
O	(in %)	366.1296691894531	444.533447265625	10.0	22.553009033203125	919
O	25,3	369.6286926269531	473.63543701171875	10.0	15.537017822265625	920
O	Trifft	420.46771240234375	420.533447265625	10.0	18.083984375	921
O	nicht zu	414.07568359375	432.533447265625	10.0	30.881011962890625	921
O	(in %)	418.2476806640625	444.533447265625	10.0	22.553009033203125	921
O	4,0	423.96771240234375	473.63543701171875	10.0	11.097991943359375	922
O	Gesamt N	461.7066955566406	444.533447265625	10.0	39.21099853515625	923
O	75	476.8667297363281	473.63543701171875	10.0	8.87799072265625	924
O	Es würde mir Spaß machen,	134.72068786621094	461.63543701171875	10.0	111.28799438476562	925
O	mit einem ähnlichen Kurs	134.72068786621094	473.63543701171875	10.0	100.40098571777344	925
O	weiterzumachen	134.72068786621094	485.63543701171875	10.0	66.64698791503906	925
O	Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	517.427734375	7.0	142.49757385253906	926
O	Sehr stark ausgeprägt war der Wunsch nach einer Fortführung von MAJA bei den	118.91709899902344	558.8506469726562	11.0	394.8219757080078	927
O	Teilnehmerinnen der Zusatztermine, diese hoben vielfach Lerneffekte durch die	118.91709899902344	573.350830078125	11.0	384.66127014160156	927
O	nachhaltige Auseinandersetzung mit den Themen hervor. Interessant an dieser	118.91709899902344	587.85107421875	11.0	381.79905700683594	927
O	Stelle ist, dass Teilnehmerinnen, die in der Nachbefragung einen positiven Praxis-	118.91709899902344	602.3512573242188	11.0	393.19618225097656	927
O	nutzen beschrieben (Tab. 13, S. 58), tendenziell häufiger weitere Unterstützung im	118.91709899902344	616.8514404296875	11.0	398.09107971191406	927
O	Anschluss an das Seminar wünschten als Hebammen, die weniger von MAJA pro-	118.91709899902344	631.3516845703125	11.0	399.4090118408203	927
O	fitierten. Dieses Ergebnis kann als Bedarf interpretiert werden, sich den erlebten	118.91709899902344	645.8518676757812	11.0	389.89390563964844	927
O	Lernerfolg auch im Rahmen der alltäglichen Arbeitspraxis verfügbar zu halten.	118.91709899902344	660.35205078125	11.0	375.54234313964844	927
O	Bei der Frage, ob im Rahmen der Fortbildung Themen gefehlt haben, wünschten sich	118.91709899902344	679.9540405273438	11.0	403.5635528564453	928
O	die Teilnehmerinnen überwiegend, die bestehenden Inhalte detaillierter und einge-	118.91709899902344	694.4542236328125	11.0	399.36390686035156	928
O	hender zu behandeln. Vor allem wurden hier die Bereiche Kommunikation und Bin-	118.91709899902344	708.9544677734375	10.999992370605469	398.83253479003906	928
O	dung angeführt – auch nach der Erweiterung von MAJA um genau diese Themen.39	118.91709899902344	723.4546508789062	11.0	402.1994171142578	928
O	39 Vereinzelt wurde auch Vertiefungsbedarf genannt bei den Themen Erziehungsprobleme, Veränderungen für Mütter im Übergang zur Geburt,	118.91709899902344	755.4733276367188	7.0	395.1136016845703	929
O	Rollenkonflikte zwischen Männer und Frauen.	126.4168701171875	763.4736328125	7.0	126.87503051757812	929
O	Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47003173828125	930
O	65	551.8948974609375	134.80194091796875	11.5	12.78680419921875	931
O	Als weitere Fragestellung wurde genannt, auf welche Weise Hebammen verstärkt	70.72869873046875	168.853271484375	11.0	399.1757507324219	932
O	Familien erreichen können, die nicht selbst aktiv Unterstützung nachfragen. Mehr-	70.72869873046875	183.35345458984375	11.0	397.53900146484375	932
O	fach forderten Teilnehmerinnen in diesem Kontext, den Umgang mit belasteten Fa-	70.72869873046875	197.8536376953125	11.0	401.75750732421875	932
O	milien mehr in den Vordergrund zu rücken und es wurden Abgrenzungsschwierig-	70.72869873046875	212.35382080078125	11.0	394.8395690917969	932
O	keiten zum Konzept der Familienhebamme (Kap. 2.2.4) deutlich. Die Fortführung	70.72869873046875	226.85400390625	11.0	389.01849365234375	932
O	der Diskussion zur professionellen Standortbestimmung bleibt demnach auch vor	70.72869873046875	241.35418701171875	11.0	394.1873474121094	932
O	diesem Hintergrund bedeutsam.	70.72869873046875	255.8543701171875	11.0	157.6893768310547	932
O	Als konkrete Maßnahmen zur weiteren Praxisbegleitung durch MAJA wurden vor-	70.72869873046875	275.45635986328125	11.0	397.53466796875	933
O	rangig angeführt:	70.72869873046875	289.95654296875	11.0	82.81350708007812	933
O	regelmäßige Nachtreffen zum Erfahrungsaustausch und zur konkreten Fallarbeit	82.06749725341797	312.89373779296875	11.0	387.74024200439453	934
O	Angebote zur Vertiefung bestimmter Themen als „kompakte Auffrischungskurse	82.06749725341797	337.8138732910156	11.00146484375	390.96399688720703	935
O	in größeren Intervallen [...], damit das Gelernte nicht vom Alltag verschüttet	81.58287811279297	352.8134765625	11.0	364.8294143676758	935
O	wird.“ (Teilnehmerin 21, Kurs 403)	81.58354187011719	367.8130798339844	11.00079345703125	166.33123779296875	935
O	Die Nachhaltigkeit des Lernens könnte so im Anschluss an MAJA gesichert und	70.72900390625	389.4002685546875	11.0	386.5588684082031	936
O	weiterentwickelt werden. Entsprechende Angebote werden derzeit von den Trä-	70.72900390625	403.9004821777344	11.0	389.5265808105469	936
O	gereinrichtungen entwickelt und mit dem Aufbau von Qualitätszirkeln verknüpft,	70.72900390625	418.40069580078125	11.0	388.05926513671875	936
O	die der Bayerische Hebammenverband aktuell als Maßnahme zur Qualitätssiche-	70.72900390625	432.9009094238281	11.0	391.1095886230469	936
O	rung für den Hebammenberuf vorsieht.40 Die vermehrte Integration familienpädago-	70.72900390625	447.4004821777344	11.000640869140625	403.9718322753906	936
O	gischer Themen in die Arbeit von Hebammen könnte sich auf diese Weise auch auf	70.72909545898438	461.90069580078125	11.0	403.5010070800781	936
O	eine nachhaltige professionelle Struktur stützen.	70.72909545898438	476.4009094238281	11.0	234.05355834960938	936
O	39 Ausführliche Informationen zu den geplanten Qualitätszirkeln können direkt bei der Geschäftsstelle des Bayerischen Hebammen Landesver-	70.72869873046875	755.4734497070312	7.0	396.7782287597656	937
O	bandes e.V. (URL: http://www.bhlv.de) erfragt werden.	78.229248046875	763.4737548828125	7.0	149.01670837402344	937
O	66	30.692899703979492	134.80224609375	11.5	12.78685188293457	938
O	Zusammenfassung	118.91709899902344	61.0657958984375	12.0	102.01919555664062	939
O	6. ZUSAMMENFASSUNG	118.91709899902344	205.49066162109375	14.0	159.8197784423828	940
O	Die Weiterbildung MAJA beruht auf der Grundidee, das differenzierte, niedrigschwel-	118.91709899902344	249.05816650390625	11.0	402.61866760253906	941
O	lige und breit akzeptierte Angebot von Hebammen im Bereich der primärpräventi-	118.91709899902344	263.558349609375	11.0	393.70106506347656	941
O	ven Unterstützung von Eltern fachlich weiter zu entwickeln. Das zunächst sechs-,	118.91709899902344	278.05853271484375	11.0	394.14222717285156	941
O	später achttägige Fortbildungsprogramm zielt darauf, Hebammen anzuregen, im	118.91709899902344	292.5587158203125	11.0	388.36940002441406	941
O	Rahmen ihrer regulären Leistungen von Vorsorge, Geburtsvorbereitung und Nach-	118.91709899902344	307.05889892578125	11.0	396.6731719970703	941
O	sorge vermehrt familienpädagogische Inhalte aufzugreifen und sie für Ressourcen	118.91709899902344	321.55908203125	11.000030517578125	397.25416564941406	941
O	und Bedarfe der jungen Familien zu sensibilisieren. Dabei sollen Hintergrundwissen	118.91709899902344	336.059326171875	11.0	404.28102111816406	941
O	und Handlungssicherheit gefördert sowie die eigene professionellen Rolle und die	118.91709899902344	350.5595397949219	11.0	396.9792022705078	941
O	Vernetzung mit dem Hilfesystem gestärkt werden.	118.91709899902344	365.05975341796875	11.0	245.35389709472656	941
O	Der gesamte Prozess der Entwicklung und Durchführung der Weiterbildung wurde	118.91709899902344	384.6617431640625	11.0	400.40773010253906	942
O	durch das ifb formativ, im Sinne einer Optimierungsfunktion, wissenschaftlich be-	118.91709899902344	398.94195556640625	11.220001220703125	395.0926055908203	942
O	gleitet. Zur Gewinnung der qualitativen und quantitativen Daten wurden verschie-	118.9171142578125	413.66217041015625	11.0	393.87713623046875	942
O	dene Erhebungsinstrumente entwickelt, die bei den Teilnehmerinnen und den	118.9171142578125	428.1623840332031	11.0	377.35284423828125	942
O	Dozent(inn)en zum Einsatz kamen. Darüber hinaus wurden mittels einer Nachbefra-	118.9171142578125	442.66259765625	11.0	403.63525390625	942
O	gung ein halbes Jahr nach Kursende die Auswirkungen auf die Arbeitspraxis der	118.9171142578125	457.1628112792969	11.0	385.962646484375	942
O	Teilnehmerinnen und die Nachhaltigkeit des Lernens erfasst.	118.9171142578125	471.66302490234375	11.0	293.57904052734375	942
O	Insgesamt 33 Kurse mit knapp 500 Teilnehmerinnen wurden im Erhebungszeitraum	118.9171142578125	491.2650146484375	11.0	405.12554931640625	943
O	durchgeführt. Dabei zeigte sich, dass MAJA-Absolventinnen die Familien in aller	118.9171142578125	505.7652587890625	11.0	387.1573181152344	943
O	Regel umfassend begleiten, was für einen erweiterten familienpädagogischen Ar-	118.9171142578125	520.2654418945312	11.0	396.03424072265625	943
O	beitsansatz günstige Voraussetzungen schafft. Da die Weiterbildung überwiegend	118.9171142578125	534.765625	11.0	397.35626220703125	943
O	von Hebammen mit langjähriger Berufserfahrung und vielfältigen Zusatzqualifikatio-	118.9171142578125	549.265869140625	11.0	403.6297607421875	943
O	nen wahrgenommen wurde, setzte sie zudem meist auf einem sehr fundierten	118.9171142578125	563.76611328125	11.0	382.59002685546875	943
O	Kompetenzniveau auf.	118.9171142578125	578.2662963867188	11.000015258789062	108.48420715332031	943
O	Insgesamt bewerteten die Teilnehmerinnen den Nutzen von MAJA für die eigene	118.9171142578125	597.8682861328125	11.0	393.83087158203125	944
O	berufliche Tätigkeit am Ende des Kurses zu 94% positiv. Dabei nahmen weder die	118.9171142578125	612.3684692382812	11.0	396.645751953125	944
O	Dauer der Berufstätigkeit noch das Vorhandensein weiterer Qualifikationen Einfluss	118.9171142578125	626.86865234375	11.0	403.93865966796875	944
O	auf das Ausmaß der Zufriedenheit. Vor allem der fachliche Austausch in der Heb-	118.9171142578125	641.368896484375	11.0	390.53741455078125	944
O	ammengruppe und die Kompetenz der Kursleitungen wurden dabei sehr wertge-	118.9171142578125	655.8690795898438	11.0	390.8708801269531	944
O	schätzt. Auch Idee und Zielsetzung von MAJA sowie die Zusammenstellung der In-	118.9171142578125	670.3692626953125	11.0	402.4725341796875	944
O	halte wurden von einer deutlichen Mehrheit der Hebammen eindeutig begrüßt. Im	118.9171142578125	684.8695068359375	11.0	399.1065673828125	944
O	Bereich der Didaktik-Methodik und auch beim Praxisbezug zeigte sich Bedarf, The-	118.9171142578125	699.3696899414062	11.0	399.686279296875	944
O	men aus dem Bereich der Kommunikation vertiefter anzugehen und insgesamt	118.9171142578125	713.869873046875	10.999992370605469	382.2919006347656	944
O	über mehr Zeit für praktische Übungen und gemeinsame Fallbearbeitungen zu ver-	118.9171142578125	728.3700561523438	11.0	399.72149658203125	944
O	fügen. Als Konsequenzen wurden zum einen stärkere thematische Schwerpunkt-	118.9171142578125	742.8702392578125	11.0	393.59661865234375	944
O	setzungen beschlossen und zum anderen ein neues Modul zur Praxisberatung	118.9171142578125	757.3704833984375	11.0	378.6399230957031	944
O	Zusammenfassung	374.0596008300781	61.0657958984375	12.0	102.01919555664062	945
O	67	551.8948974609375	134.80194091796875	11.5	12.78680419921875	946
O	aufgenommen. Auf vielfachen Wunsch der Teilnehmerinnen wurde MAJA zudem	70.72869873046875	168.853271484375	11.0	395.0539855957031	947
O	um den Bereich der frühkindlichen Bindung ergänzt, was insgesamt zu einer Aus-	70.72869873046875	183.35345458984375	11.0	393.903564453125	947
O	weitung der ursprünglich sechs auf acht Kurstage führte.	70.72869873046875	197.8536376953125	11.0	275.3102111816406	947
O	Wie die Rückmeldungen zeigten, besaß die Weiterbildung für die große Mehrheit	70.72869873046875	217.45562744140625	11.0	394.0166931152344	948
O	der Teilnehmerinnen motivierenden Charakter, da sie sowohl als anregend als auch	70.72869873046875	231.955810546875	11.0	400.9411315917969	948
O	die bisherige Arbeitsweise fundierend und bestätigend erlebt wurde. Praktische	70.72869873046875	246.45599365234375	11.0	386.8601989746094	948
O	Übungen und das Vorstellen eigener Arbeitsansätze in der Gruppe wurden hier als	70.72869873046875	260.9561767578125	11.0	396.9603271484375	948
O	hilfreich angeführt. Gleichzeitig spiegeln die Daten die aktuelle berufliche Umbruch-	70.72869873046875	275.45635986328125	11.0	403.6397399902344	948
O	situation der Hebammen wider und es wurden Unsicherheiten oder unterschiedli-	70.72869873046875	289.95654296875	11.0	395.7284851074219	948
O	che Arbeitshaltungen zum Stellenwert von Familienbildung in der alltäglichen Praxis	70.72869873046875	304.45672607421875	11.0	404.8629455566406	948
O	deutlich: Während sich ein kleiner Teil der Absolventinnen von den Inhalten als zu	70.72869873046875	318.9569091796875	11.0	393.209228515625	948
O	weit von der „eigentlichen“ Hebammenarbeit entfernt abgrenzte, sah sich ein an-	70.72869873046875	333.4571228027344	11.0	395.4193115234375	948
O	derer kleiner Teil als seit langem familienpädagogisch tätig und kritisierte, durch die	70.72869873046875	347.95733642578125	11.0	401.3977966308594	948
O	Weiterbildung zu wenig Neues erfahren zu haben. In Anbetracht der wachsenden	70.72869873046875	362.4575500488281	11.0	394.6338806152344	948
O	Bedeutung von Hebammen bei der präventiven Unterstützung von Familien er-	70.72869873046875	376.957763671875	11.0	382.3017883300781	948
O	scheint hier eine weiterführende Diskussion der Aufgabenbereiche und der profes-	70.72869873046875	391.4579772949219	11.0	401.2471923828125	948
O	sionellen Standortbestimmung – auch über MAJA hinaus – notwendig.	70.72869873046875	405.95819091796875	11.0	342.2585144042969	948
O	Als weiteres positives Ergebnis beschrieben viele Hebammen eine sensibilisierte	70.72869873046875	425.5601806640625	11.0	393.5692443847656	949
O	und erweiterte Wahrnehmung der gesamten Familiensituation und führten hier vor	70.72869873046875	440.0603942871094	11.0	401.0336608886719	949
O	allem das vermehrte Einbeziehen der Väter als wichtigen Lerneffekt von MAJA an.	70.72869873046875	454.56060791015625	11.0	399.97442626953125	949
O	Zudem konnten die Teilnehmerinnen neues Wissen erwerben und in ihrer Hand-	70.72869873046875	469.0608215332031	11.0	388.35394287109375	949
O	lungssicherheit profitieren.	70.72869873046875	483.56103515625	11.0	129.85939025878906	949
O	In der Frage der Vernetzung mit dem Hilfesystem berichteten die Absolventinnen	70.72869873046875	503.16302490234375	11.0	393.5943908691406	950
O	überwiegend von positiven Impulsen, wobei insbesondere der Blick auf weitere	70.72869873046875	517.6632080078125	11.0	386.5775451660156	950
O	Unterstützungspartner als gewinnbringend bewertet wurde.	70.72869873046875	532.1634521484375	11.0	292.1148986816406	950
O	Die Inhalte von MAJA wurden in die Praxis transferiert, denn der Großteil der He-	70.72869873046875	551.7654418945312	11.0	392.6264343261719	951
O	bammen integrierte Gelerntes in den Arbeitsalltag und nahm konkrete Veränderun-	70.72869873046875	566.265625	11.0	400.6212463378906	951
O	gen oder Ergänzungen im Angebot vor. Beeinflusst wurde dies von den Arbeitsbe-	70.72869873046875	580.765869140625	11.000015258789062	398.0041809082031	951
O	dingungen: Zwar wurden die eigenen Rahmenbedingungen von den Hebammen	70.72869873046875	595.2660522460938	11.0	390.0161437988281	951
O	überwiegend nicht als hinderlich beschrieben, doch stieg das Ausmaß der Umset-	70.72869873046875	609.7662353515625	11.0	396.65252685546875	951
O	zung, wenn diese als förderlich bewertet wurden. Vor allem in den offenen Anga-	70.72869873046875	624.2664794921875	11.0	392.3743591308594	951
