O	Genderperspektive in die deutsche	317.48028564453125	368.0867004394531	14.0	203.60198974609375	126
O	a ußen- und Sicherheitspolitik	317.48028564453125	386.0867004394531	14.0	172.99801635742188	126
O	Die Integration einer Genderperspektive ist, wie in den	317.48028564453125	412.34661865234375	10.0	229.5797119140625	127
O	kurzen und notwendigerweise unvollständigen Abrissen	317.48028564453125	426.5198974609375	10.000030517578125	229.60980224609375	127
O	über Entstehung, Verlauf und Bearbeitung von Konflikten	317.48028564453125	440.693115234375	10.000030517578125	224.27984619140625	127
O	gezeigt wurde, zur erfolgreichen Friedenskonsolidierung	317.48028564453125	454.8663330078125	10.0	229.61981201171875	127
O	unabdingbar. Obwohl sich die empirischen Studien und	317.48028564453125	469.03948974609375	10.000030517578125	229.60003662109375	127
O	Erkenntnisse bezogen auf die Auswirkungen von zivilen	317.48028564453125	483.21282958984375	10.0	229.5799560546875	127
O	und militärischen Friedensmissionen auf die lokalen	317.48028564453125	497.38604736328125	10.0	229.6099853515625	127
O	Gender-Ordnungen bisher noch in Grenzen halten,	317.48028564453125	511.5591735839844	10.000030517578125	229.599853515625	127
O	ist zu vermuten, dass die langfristigen ökonomischen,	317.48028564453125	525.7325439453125	10.0	229.6099853515625	127
O	sozialen und (gender-) politischen Auswirkungen auf die	317.48028564453125	539.90576171875	10.000030517578125	229.6298828125	127
O	Zivilbevölkerung, neben der möglichen Konsolidierung	317.48028564453125	554.0789184570312	10.0	229.58984375	127
O	des Friedens, diese Gesellschaeftn noch einmal nachhaltig	317.48028564453125	568.252197265625	10.000030517578125	223.78985595703125	127
O	prägen werden. Ob diese Veränderungen immer dem Wohl	317.48028564453125	582.4254150390625	10.000030517578125	229.5999755859375	127
O	des mühsam erreichten Friedens dienen, mag bezweifelt	317.48028564453125	596.5986328125	9.999984741210938	229.579833984375	127
O	werden. Wie aber positioniert sich die deutsche Politik,	317.48028564453125	610.7718505859375	10.0	229.579833984375	127
O	die eine immer stärkere Rolle in der internationalen	317.48028564453125	624.9451293945312	10.0	229.61962890625	127
O	Gemeinschaft einzunehmen strebt, in dieser Frage?	317.48028564453125	639.1182861328125	10.0	198.20989990234375	127
O	Das eThma Gender in der Konfliktbearbeitung	317.48028564453125	667.46484375	10.0	213.550048828125	128
O	spielt in Deutschland weder im zivilen noch im	317.48028564453125	681.6380004882812	10.0	229.57989501953125	128
O	militärischen Bereich, weder in der wissenschaftlichen	317.48028564453125	695.8112182617188	10.0	223.7899169921875	128
O	Auseinandersetzung noch in der politischen Praxis eine	317.48028564453125	709.9844360351562	10.0	229.57989501953125	128
O	besondere Rolle (Stanley 2002; Frauensicherheitsrat 2006).	317.48028564453125	724.15771484375	10.0	229.58990478515625	128
O	ObwohldurchdiestärkereVerknüpfungvonEntwicklungs-	317.48028564453125	738.3309326171875	10.0	229.5899658203125	128
O	und Sicherheitspolitik entwicklungspolitische Konzepte	317.48028564453125	752.504150390625	10.0	229.6197509765625	128
O	stärker in die Außen- und Sicherheitspolitik integriert	317.48028564453125	766.6774291992188	10.0	229.59991455078125	128
O	werden könnten, zeigt sich hingegen, dass auch in der	317.48028564453125	780.8505859375	10.0	229.59991455078125	128
O	Entwicklungszusammenarbeit Genderaspekte eher an	317.48028564453125	795.0238037109375	10.0	229.59991455078125	128
O	Seite 16	500.5032958984375	825.4738159179688	9.0	26.613037109375	129
O	dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50433349609375	6.0	167.43001747131348	130
O	Bedeutung verlieren, was selbst das Bundesministerium	65.1968002319336	86.36328125	10.0	229.61002349853516	131
O	für Wirtschaft und Zusammenarbeit zu einer Evaluation	65.1968002319336	100.53662109375	10.0	223.76001739501953	131
O	seiner Projekte motivierte (BMZ 2006; Dittmer 2007a;	65.1968002319336	114.70977783203125	10.0	229.59003448486328	131
O	Rodenberg 2003). Ressourcen- und Personalknappheit,	65.1968002319336	128.88299560546875	10.0	229.59003448486328	131
O	die Reduktion von Gender auf Frauenbelange und	65.1968002319336	143.05621337890625	10.0	229.61005401611328	131
O	das „Versickern“ von gendersensiblen Maßnahmen	65.1968002319336	157.22943115234375	10.0	229.61005401611328	131
O	sind nur einige wenige der zahlreichen Gründe und	65.1968002319336	171.402587890625	10.0	229.60001373291016	131
O	Auswirkungen dieser Entwicklung (Rodenberg 2003).	65.1968002319336	185.575927734375	10.0	229.59000396728516	131
O	Im Juni 2004 veröefntlichte die Bundesregierung einen	65.1968002319336	199.74908447265625	10.0	223.99005889892578	131
O	Zwischenbericht zur Umsetzung der UN-Resolution 1325	65.1968002319336	213.92242431640625	10.0	229.61994171142578	131
O	in Deutschland. Bezogen auf Maßnahmen der Zivilen	65.1968002319336	228.0955810546875	10.0	229.59000396728516	131
O	Konfliktbearbeitung erwähnt die Bundesregierung	65.1968002319336	242.268798828125	10.0	224.2900161743164	131
O	eine Vielzahl an Einzelprojekten, die sich vor allem im	65.1968002319336	256.44207763671875	10.0	229.60999298095703	131
O	entwicklungspolitischen Bereich der Frauenförderung	65.1968002319336	270.61529541015625	10.0	229.59998321533203	131
O	widmen, ohne dass jedoch eine einheitliche Strategie	65.1968002319336	284.78851318359375	10.0	229.5799331665039	131
O	oder ein politisches Konzept zur systematischen	65.1968002319336	298.96173095703125	10.0	229.60999298095703	131
O	Integration einer Genderperspektive in Maßnahmen	65.1968002319336	313.1348876953125	10.0	229.6200942993164	131
O	der Friedenskonsolidierung erkennbar wäre. Ein	65.1968002319336	327.3082275390625	10.0	229.60004425048828	131
O	besonderer Schwerpunkt der Umsetzungsbemühungen	65.1968002319336	341.4814453125	10.0	229.60001373291016	131
O	lag auf Afghanistan, wo eine Vielzahl an vor allem	65.1968002319336	355.65460205078125	10.000030517578125	229.60999298095703	131
O	bildungspolitischen Maßnahmen für Frauen gefördert	65.1968002319336	369.82794189453125	10.0	229.60999298095703	131
O	wurde. Des Weiteren weist der Bericht auf die Frauenanteile	65.1968002319336	384.0010986328125	10.000030517578125	229.57001495361328	131
O	unter Ausbildern und Teilnehmern des Zentrums für	65.1968002319336	398.17431640625	10.000030517578125	229.59000396728516	131
O	Internationale Friedenseinsätze (ZIF) und das OSZE-	65.1968002319336	412.34759521484375	10.000030517578125	229.61005401611328	131
O	Personalhin.DieBundeswehrnfidetdurchdreiMaßnahmen	65.1968002319336	426.52081298828125	10.000030517578125	224.1000747680664	131
O	der Bundesregierung explizit Erwähnung: Zum einen	65.1968002319336	440.69403076171875	10.0	229.6299819946289	131
O	wird auf das Konzept des „Partnerschaftlichen Handelns“,	65.1968002319336	454.8671875	10.000030517578125	223.80011749267578	131
O	ein allgemeines Trainingsprogramm zur Sensibilisierung	65.1968002319336	469.04052734375	10.0	229.59000396728516	131
O	im Sinne des „managing diversity“ hingewiesen. Zum	65.1968002319336	483.2137451171875	10.0	229.60993194580078	131
O	anderen wird unter dem Punkt „HIV-Training und	65.1968002319336	497.38690185546875	10.000030517578125	229.58002471923828	131
O	Training zu Schutz und Bedürfnissen von Frauen“ die	65.1968002319336	511.56011962890625	10.0	229.58997344970703	131
O	Führungshilfe „Entscheiden und Verantworten“ des	65.1968002319336	525.7333984375	10.000030517578125	229.61002349853516	131
O	Zentrums Innere Führung (in der jedoch nicht auf Gender	65.1968002319336	539.9066162109375	10.000030517578125	229.56995391845703	131
O	Bezug genommen wird) sowie die Information erwähnt,	65.1968002319336	554.079833984375	10.0	229.63001251220703	131
O	dass für die Bundeswehr „aktuell 35.000 Exemplare der	65.1968002319336	568.253173828125	10.000030517578125	229.62992095947266	131
O	Broschüre ‚Safer Sex...sicher!‘ bei der Bundeszentrale	65.1968002319336	582.4263305664062	10.0	229.60999298095703	131
O	für gesundheitliche Aufklärung zur Verteilung bei	65.1968002319336	596.5994873046875	10.0	221.8100357055664	131
O	der Bundeswehr bestellt“ seien (Bundesregierung	65.1968002319336	610.7728271484375	10.0	229.6099624633789	131
O	2004). Innerhalb der Bundeswehr sind denn auch die	65.1968002319336	624.946044921875	10.0	229.61002349853516	131
O	internationalen Initiativen bisher kaum bekannt und	65.1968002319336	639.1192016601562	10.0	229.62006378173828	131
O	auch das seit Anfang 2005 in der Bundeswehr geltende	65.1968002319336	653.2924194335938	10.0	229.58997344970703	131
O	Seite 17	8.503899574279785	825.4747924804688	9.0	26.099997520446777	132
O	Gleichstellungsgesetz13 für Soldatinnen und Soldaten hat	328.81890869140625	86.07940673828125	10.28387451171875	229.60638427734375	133
O	de facto keine Auswirkungen auf den Auslandseinsatz	328.81890869140625	100.53662109375	10.0	229.58001708984375	133
O	(Dittmer/Mangold 2007). „In der Bundesrepublik und	328.81890869140625	114.70977783203125	10.0	229.59002685546875	133
O	insgesamt in der EU (fehle es) an politischem Willen, an	328.81890869140625	128.88299560546875	10.0	229.58990478515625	133
O	Know-how und den notwendigen Ressourcen“, so der	328.81890869140625	143.05621337890625	10.0	229.59991455078125	133
O	Frauensicherheitsrat in seiner „feministischen Kritik der	328.81890869140625	157.22943115234375	10.0	229.60992431640625	133
O	gegenwärtigen Sicherheitspolitik“ (Frauensicherheitsrat	328.81890869140625	171.4027099609375	10.0	229.599853515625	133
O	2006: 21), um die Resolution umzusetzen. Zwar sei der	328.81890869140625	185.575927734375	10.0	229.58984375	133
O	von der rot-grünen Bundesregierung 2004 verabschiedete	328.81890869140625	199.74908447265625	10.0	229.58990478515625	133
O	„Aktionsplan Zivile Konfliktprävention, Konfliktlösung	328.81890869140625	213.92242431640625	10.0	218.94989013671875	133
O	und Friedenskonsolidierung“, in dem die Partizipation	328.81890869140625	228.0955810546875	10.0	229.6097412109375	133
O	von Frauen sowie geschlechtersensibler Nicht-	328.81890869140625	242.2689208984375	10.0	229.58984375	133
O	RegierungsorganisationenexplizitalswesentlicherBaustein	328.81890869140625	256.44207763671875	10.0	229.449951171875	133
O	für einen erfolgreichen Konfliktbearbeitungsprozess	328.81890869140625	270.61529541015625	10.0	224.26971435546875	133
O	anerkannt werden, ein Erfolg versprechender Schritt in	328.81890869140625	284.78851318359375	10.0	229.62994384765625	133
O	die richtige Richtung, dennoch fehle es an ausreichendem	328.81890869140625	298.96173095703125	10.0	229.60986328125	133
O	Personal und Ressourcen zur Umsetzung. Zudem	328.81890869140625	313.1348876953125	10.0	229.5899658203125	133
O	sei unverständlich, warum keine frauenpolitischen	328.81890869140625	327.3082275390625	10.0	229.60980224609375	133
O	Gruppierungen im Beirat des Ressortkreises „zivile	328.81890869140625	341.4814453125	10.0	229.5899658203125	133
O	Krisenprävention“ vertreten seien, der maßgeblich	328.81890869140625	355.65472412109375	10.0	229.58978271484375	133
O	an der Verwirklichung des Aktionsplans beteiligt ist	328.81890869140625	369.82794189453125	10.0	229.6099853515625	133
O	(Frauensicherheitsrat 2006). Als besonders problematisch	328.81890869140625	384.0010986328125	10.000030517578125	229.60986328125	133
O	stellt sich auch die Frage nach der Umsetzung von 1325	328.81890869140625	398.17431640625	10.000030517578125	229.58990478515625	133
O	im Militär dar. Die Gruppe derjenigen, die Druck auf das	328.81890869140625	412.34759521484375	10.000030517578125	229.63983154296875	133
O	Militär ausüben könnten, der Genderperspektive gerade	328.81890869140625	426.52081298828125	10.000030517578125	229.58978271484375	133
O	in Einsätzen eine höhere Bedeutung zuzumessen, ist klein,	328.81890869140625	440.69403076171875	10.0	229.61993408203125	133
O	feministische Lobbyarbeit findet nicht statt. 14	328.81890869140625	454.5832824707031	10.283935546875	180.25619506835938	133
O	13 Das „Soldatinnen- und Soldatengleichstellungsdurchset-	328.81890869140625	553.4041748046875	9.0	229.60638427734375	134
O	zungsgesetz“ ist nach einem zähen Verhandlungsprozess und	328.81890869140625	564.4041748046875	9.0	229.61712646484375	134
O	massivem Druck der politischen Führung als Reaktion auf den	328.81890869140625	575.4041748046875	9.0	229.61712646484375	134
O	selbst gewollten Ausschluss der Bundeswehr aus dem zivilen	328.81890869140625	586.4041748046875	9.0	229.5992431640625	134
O	Bundesgleichstellungsgesetz verabschiedet worden. Es beinhal-	328.81890869140625	597.4041748046875	9.0	229.60638427734375	134
O	tet eine Quotenregelung (50% im Sanitätsdienst, 15% in den	328.81890869140625	608.4041748046875	9.0	216.8551025390625	134
O	sonstigen Truppenteilen), die Möglichkeit zu Teilzeitarbeit	328.81890869140625	619.4041748046875	9.0	229.608154296875	134
O	(wenn auch mit vielen Ausnahmen) und Maßnahmen zur besse-	328.81890869140625	630.4041748046875	9.0	229.60638427734375	134
O	ren Vereinbarkeit von Beruf und Familie (Dittmer/Mangold	328.81890869140625	641.4041748046875	9.0	229.60784912109375	134
O	2007). Tiefgreifende strukturelle Veränderungen sind von dem	328.81890869140625	652.4041748046875	9.0	229.62615966796875	134
O	Gesetz jedoch kaum zu erwarten, da es sowohl am Willen der	328.81890869140625	663.4041748046875	9.0	229.62603759765625	134
O	Akteure als auch der politischen Führung fehlt, die Gleichstel-	328.81890869140625	674.4041748046875	9.0	229.60638427734375	134
O	lung in den Streitkräeftn voranzutreiben. So sollte der Ausland -	328.81890869140625	685.4041748046875	9.0	229.60638427734375	134
O	seinsatz zunächst auch vollständig von dem Gesetz ausgenom-	328.81890869140625	696.4041748046875	9.0	229.60638427734375	134
O	men bleiben.	328.81890869140625	707.4041748046875	9.0	46.529998779296875	134
O	14 Der Frauensicherheitsrat thematisiert diese Problematik in	328.81890869140625	721.5775146484375	9.0	229.60784912109375	134
O	der eigenen Arbeitsgruppe als Konflikt zwischen fundamentaler	328.81890869140625	732.5775146484375	9.0	224.78387451171875	134
O	und systemimmanenter Kritik: So gebe es feministische nicht-	328.81890869140625	743.5775146484375	9.0	229.61676025390625	134
O	pazisfitische Ansätze, die sich für mehr Geschlechtergerechtigkeit	328.81890869140625	754.5775146484375	9.0	224.7930908203125	134
O	im Militär einsetzten und feministische Ansätze, deren	328.81890869140625	765.5775146484375	9.0	229.6170654296875	134
O	Augenmerk auf der zivilen Konfliktbearbeitung läge und die die	328.81890869140625	776.5775146484375	9.0	224.79296875	134
O	Abschafung/Begrenzung militärischer Macht befürworteten	328.81890869140625	787.5775146484375	9.000003814697266	224.54998779296875	134
O	(Frauensicherheitsrat 2006).	328.81890869140625	798.5775146484375	9.0	101.67303466796875	134
O	6. Kritische a useinandersetzung	53.858299255371094	78.96563720703125	14.0	186.47998809814453	135
O	Die bisherige Analyse der vorhandenen Literatur	53.858299255371094	128.88299560546875	10.0	229.61002349853516	136
O	und Initiativen zum ehTma Gender, Konflikt,	53.858299255371094	143.05621337890625	10.0	213.5500259399414	136
O	Konfliktbearbeitung zeigt meines Erachtens fünf zentrale	53.858299255371094	157.22943115234375	10.0	224.26001739501953	136
