O	Bank Institute, Trans-	272.0628356933594	201.87557983398438	8.5	62.518341064453125	148
O	parency International,	272.1146240234375	210.8753662109375	8.5	64.89752197265625	148
O	Statistics South Africa,	271.74481201171875	219.87515258789062	8.5	65.8494873046875	148
O	Wahlergebnisse)	271.8569641113281	228.87493896484375	8.5	48.696533203125	148
O	Verknüpfung von	272.04541015625	277.2759704589844	8.5	50.337860107421875	149
O	Publikationen und	272.4185485839844	286.2757568359375	8.5	53.87298583984375	149
O	empirischen Daten	272.60638427734375	295.2755432128906	8.5	55.24151611328125	149
O	1. prozedurales Krite- (Freedom House –	194.77955627441406	307.1119384765625	8.500701904296875	131.5067596435547	150
O	rium (mit den ausge- Nations in Transition	195.93556213378906	316.1117248535156	8.500701904296875	136.89320373535156	150
O	wählten Dimensionen Survey, The Center for	195.87181091308594	325.11151123046875	8.500701904296875	140.13243103027344	150
O	Rechtsstaatlichkeit und the Study of Policies,	195.8845672607422	334.1112976074219	8.500701904296875	137.2474822998047	150
O	Rechenschaft) New Europe Barome-	195.8845672607422	343.111083984375	8.500701904296875	139.3078155517578	150
O	2. substanzielles Krite- ter und New Russia	195.01756286621094	352.111572265625	11.334075927734375	134.6293487548828	150
O	rium (mit den Dimen- Barometer, Eurostat,	195.93556213378906	361.1113586425781	11.334075927734375	136.3157196044922	150
O	sionen Freiheit und spezifische Wahler-	195.77915954589844	370.11114501953125	11.334075927734375	133.0873565673828	150
O	Gleichheit) gebnisse in Polen und	195.82591247558594	379.1109313964844	11.334075927734375	141.2813262939453	150
O	Rumänien, Romanian	272.0634765625	388.1107177734375	8.5	63.800994873046875	150
O	Academic Society)	271.97161865234375	397.1105041503906	8.5	53.405487060546875	150
O	3. subjektives Kriterium	195.16970825195312	393.7803955078125	8.5	68.98599243164062	151
O	(mit der Dimension der	195.81655883789062	402.7801818847656	8.5	67.78750610351562	151
O	Verantwortlichkeit)	195.51055908203125	411.77996826171875	8.5	55.369842529296875	151
O	Empirische Daten	272.4185485839844	426.0942687988281	8.5	51.54400634765625	152
O	Qualitäts-Ebenen-	195.91600036621094	426.09765625	8.5	53.14201354980469	153
O	Analyse auf zwei	195.79275512695312	435.0974426269531	8.5	49.470001220703125	153
O	Ebenen:	195.88455200195312	444.09722900390625	8.5	23.91900634765625	153
O	(Freedom House –	271.996826171875	437.931640625	8.5	54.28948974609375	154
O	Freedom in the World	272.0630798339844	446.93145751953125	8.5	64.17587280273438	154
O	1. erste Ebene als Survey, Reporters	194.77955627441406	455.9309387207031	8.50030517578125	127.56517028808594	154
O	prozedurale und Without Borders,	195.93556213378906	464.93072509765625	8.50030517578125	125.96971130371094	154
O	substanzielle Demo- UNDP, Governance	195.77915954589844	473.9305419921875	8.50030517578125	131.84910583496094	154
O	kratie (mit ihren Dimen- Indicators der Welt-	195.98486328125	482.93035888671875	8.50030517578125	134.45516967773438	154
O	sionen Freiheit, Gleich- bank, Transparency	195.77915954589844	491.9301452636719	8.50030517578125	133.24217224121094	154
O	heit, Rechtsstaatlich- International	195.98486328125	500.929931640625	8.50030517578125	114.0321044921875	154
O	keit und horizontale (Corruption Perception	195.98486328125	509.92974853515625	8.50030517578125	142.57504272460938	154
O	Rechenschaft) Index),	195.83950805664062	518.9295654296875	8.50030517578125	96.42172241210938	154
O	Latinobarómetro,	272.065185546875	527.9296875	8.5	50.863983154296875	154
O	IBOPE, Inter-American	272.0574951171875	536.929443359375	8.5	65.91836547851562	154
O	Development Bank,	272.0659484863281	545.9292602539062	8.5	57.73199462890625	154
O	eigener »Survey des	272.2537536621094	554.9290771484375	8.5	58.105987548828125	154
O	Autors«, Centro de	271.97406005859375	563.9288330078125	8.5	54.9703369140625	154
O	Estudios Públicos)	272.0657958984375	572.9286499023438	8.5	52.99749755859375	154
O	2. zweite Ebene als	195.01670837402344	530.7649536132812	8.5	56.86500549316406	155
O	politische Repräsen-	195.93470764160156	539.7647705078125	8.5	59.65301513671875	155
O	tation (mit ihren	195.8539581298828	548.7645263671875	8.5	47.718994140625	155
O	Dimensionen vertikale	195.8837127685547	557.7643432617188	8.5	65.29698181152344	155
O	Rechenschaft, Wett-	195.8837127685547	566.76416015625	8.5	59.678497314453125	155
O	bewerb,	195.98486328125	575.7639770507812	8.5	23.970001220703125	155
O	Partizipation und Ver-	195.8837127685547	584.7637939453125	8.5	63.89622497558594	155
O	antwortlichkeit)	195.87095642089844	593.7635498046875	8.5	46.08699035644531	155
O	Wie können Demokratie und Demokratiequalität gemessen werden?	118.39839172363281	36.9351806640625	9.5	262.0641632080078	156
O	223	414.224609375	36.9351806640625	9.5	13.757904052734375	157
O	Südafrika und Ghana	346.0060119628906	126.96282958984375	8.579833984375	66.342529296875	158
O	entsprechen jeweils	346.3094787597656	136.04248046875	8.5	57.91900634765625	158
O	keiner qualitativ hochwer-	346.2227783203125	145.04229736328125	8.5	77.05419921875	158
O	tigen Demokratie	346.0918884277344	154.0421142578125	8.5	50.8385009765625	158
O	(no high quality demo-	345.6968078613281	163.04266357421875	8.5	67.51547241210938	158
O	cracies)	345.8625183105469	172.04244995117188	8.5	22.04901123046875	158
O	beide Demokratien haben	346.22198486328125	183.87664794921875	8.5	76.44903564453125	159
O	große	346.3086853027344	192.87643432617188	8.5	17.076507568359375	159
O	Defekte und Probleme	346.120849609375	201.876220703125	8.5	65.65402221679688	159
O	Für Polen und	346.1210021972656	277.1988525390625	8.579803466796875	42.236480712890625	160
O	Rumänien bleibt	346.16265869140625	286.1986389160156	8.579803466796875	50.693145751953125	160
O	die Frage der	346.3080139160156	295.2782287597656	8.5	38.878997802734375	160
O	Demokratiequalität offen	346.12017822265625	304.27801513671875	8.5	73.74603271484375	160
O	Brasilien 1990: zwischen	346.1629943847656	426.017822265625	8.579833984375	76.15066528320312	161
O	autoritärem oder hybridem	346.10772705078125	435.0974426269531	8.5	79.16134643554688	161
O	Regime und illiberaler und	346.1204833984375	444.09722900390625	8.5	78.072509765625	161
O	ungleicher, dennoch	346.15533447265625	453.0970458984375	8.5	59.975128173828125	161
O	repräsentativer Demokratie	346.1723327636719	462.09686279296875	8.5	79.77252197265625	161
O	Brasilien 2005: Entwick-	346.1621398925781	473.8507385253906	8.579803466796875	74.67166137695312	162
O	lung zur illiberalen und	346.2131652832031	482.93035888671875	8.5	68.19635009765625	162
O	ungleichen, dennoch	346.1553649902344	491.9301452636719	8.5	62.033843994140625	162
O	repräsentativen Demokratie	346.17236328125	500.929931640625	8.5	81.31951904296875	162
O	Chile 1990: Regime	346.0797119140625	512.685546875	8.579833984375	60.01763916015625	163
O	zwischen qualitativ hochwer-	345.8927307128906	521.76513671875	8.5	83.53973388671875	163
O	tiger Demokratie, autoritär	346.0907897949219	530.7649536132812	8.5	78.68539428710938	163
O	u. hybrid, nicht-repräsenta-	346.1553955078125	539.7647705078125	8.5	80.64889526367188	163
O	tiv, illiberal u. ungleich	346.0907897949219	548.7645263671875	8.5	66.75048828125	163
O	Chile 2005: Entwicklung	346.0797424316406	560.519287109375	8.579833984375	73.90750122070312	164
O	zur Zwischenstufe zwischen	345.8927307128906	569.598876953125	8.5	81.37051391601562	164
O	effektiver, aber nicht-	346.3083801269531	578.5986938476562	8.5	62.669647216796875	164
O	repräsentativer und	346.1723937988281	587.5985107421875	8.5	57.332550048828125	164
O	qualitativ hochwertiger	346.07635498046875	596.5983276367188	8.5	68.280517578125	164
O	Demokratie	346.07635498046875	605.59814453125	8.5	33.889495849609375	164
O	Polen/ Rumänien	76.62155151367188	277.1982116699219	8.5	52.819854736328125	165
O	(Mungiu-Pippidi	76.51274871826172	289.1117248535156	8.5	47.74449920654297	166
O	2005)	75.71289825439453	298.11151123046875	8.5	17.688499450683594	166
O	good	147.5258026123047	277.2786560058594	8.5	15.214996337890625	167
O	democracy	147.5257568359375	286.2784423828125	8.5	31.679489135742188	167
O	Brasilien/ Chile	76.62088012695312	426.01678466796875	8.5	46.189002990722656	168
O	(Hagopian 2005)	76.51207733154297	437.9302978515625	8.5	50.532501220703125	169
O	good	147.5258026123047	426.09765625	8.5	15.214996337890625	170
O	democracy	147.5257568359375	435.0974426269531	8.5	31.679489135742188	170
O	www.sws-rundschau.at	70.86609649658203	633.6282958984375	9.500003814697266	88.92284393310547	171
O	SWS-Rundschau (49.Jg.) Heft 2/ 2009: 209–233	248.18548583984375	633.6282958984375	9.500003814697266	180.60824584960938	172
O	Fallstudien	59.622798919677734	83.42779541015625	8.5	39.58449935913086	173
O	Bangladesh/	59.61346435546875	117.466796875	8.5	39.37199401855469	174
O	Indien	59.60496520996094	126.46575927734375	8.5	20.042999267578125	174
O	(Ganguly 2005)	59.50466537475586	138.3809814453125	8.5	46.0785026550293	175
O	Italien/	59.60552978515625	208.17440795898438	8.5	22.24449920654297	176
O	Spanien	59.45677947998047	217.1741943359375	8.5	25.508499145507812	176
O	(López-Pintor/	59.50522994995117	229.08938598632812	8.5	40.96149826049805	177
O	Morlino 2005)	59.571529388427734	238.08917236328125	8.5	42.755001068115234	177
O	Theore-	129.4222412109375	83.42779541015625	8.5	28.475006103515625	178
O	tischer	130.2229461669922	93.42803955078125	8.5	24.462997436523438	178
O	Zugang	129.92799377441406	103.42828369140625	8.5	27.91400146484375	178
O	good	130.51780700683594	117.545654296875	8.5	15.214996337890625	179
O	democracy	130.51776123046875	126.54547119140625	8.5	31.679489135742188	179
O	Theorie-Mix:	129.98382568359375	208.25418090820312	8.5	36.95799255371094	180
O	IDEA-Frame-	130.32180786132812	220.08966064453125	8.5	37.3753662109375	181
O	work/	130.3175048828125	229.08944702148438	8.5	16.541000366210938	181
O	good	130.5172119140625	238.0892333984375	8.5	15.214996337890625	181
O	democracy	130.5171661376953	247.08901977539062	8.5	31.679489135742188	181
O	Österreich/ UK	59.619903564453125	369.7484436035156	8.5	44.72700500488281	182
O	(Beck/ Schaller 2003) an	59.50515365600586	378.82965087890625	11.333160400390625	78.63284683227539	183
O	Democratic	130.330810546875	387.82965087890625	8.5	33.34550476074219	183
O	Audit	130.2389678955078	396.8294372558594	8.5	15.9375	183
O	Anlehnung	130.23880004882812	369.82965087890625	8.5	32.48699951171875	184
O	(IDEA-Frame- 2. politische	130.2640380859375	408.6648254394531	11.33349609375	83.64144897460938	185
O	work)	130.31838989257812	417.66461181640625	8.5	16.583511352539062	185
O	Gleichheit	185.81724548339844	420.49810791015625	8.5	29.537490844726562	186
O	Forschungs-	178.67803955078125	83.42779541015625	8.5	44.59098815917969	187
O	konzept/ Operatio-	178.77069091796875	93.42803955078125	8.5	68.67234802246094	187
O	nalisierung	178.72988891601562	103.42828369140625	8.5	40.29850769042969	187
O	Dimensionsanalyse	178.8769989013672	117.545654296875	8.5	56.159515380859375	188
O	(fünf Dimensionen):	178.80984497070312	126.54547119140625	8.5	58.352508544921875	188
O	1. Rechtsstaatlichkeit	179.1728057861328	138.380859375	8.5	62.75550842285156	189
O	2. Rechenschaft	179.1728057861328	150.21539306640625	8.5	47.23451232910156	190
O	3. Verantwortlichkeit	179.1728057861328	162.049072265625	8.500030517578125	61.14137268066406	191
O	4. Freiheit und Rechte	178.65940856933594	173.8836669921875	8.5	65.0003662109375	192
O	5. Gleichheit	179.31561279296875	185.71905517578125	8.5	37.357513427734375	193
O	Dimensionsanalyse	178.8769989013672	208.254638671875	8.5	56.159515380859375	194
O	(abgestimmt mit	178.80984497070312	217.25442504882812	8.5	48.339508056640625	194
O	IDEA-Leitfaden):	178.86764526367188	226.25421142578125	8.5	48.16099548339844	194
O	1. Rechtsstaatlichkeit	179.17279052734375	238.08877563476562	8.5	62.755523681640625	195
O	2. politische	179.17279052734375	249.9224853515625	8.5	35.8946533203125	196
O	Repräsentation	187.0369873046875	258.9222717285156	8.5	44.58250427246094	196
O	3. vertikale	179.17279052734375	270.7576599121094	8.5	32.61366271972656	197
O	Rechenschaft	187.0369873046875	279.7574462890625	8.5	39.41448974609375	197
O	4. horizontale	178.6602325439453	291.59283447265625	8.5	40.842498779296875	198
O	Rechenschaft	186.52442932128906	300.5926208496094	8.5	39.41450500488281	198
O	5. Freiheit und	178.4664306640625	312.42633056640625	8.5	43.03547668457031	199
O	Gleichheit	186.2728271484375	321.4261169433594	8.5	29.537506103515625	199
O	6. Verantwortlichkeit	178.92543029785156	333.26068115234375	8.5	61.14134216308594	200
O	7. internationale	179.1736297607422	345.0960693359375	8.5	48.97615051269531	201
O	Dimension	187.03782653808594	354.0958557128906	8.5	31.271499633789062	201
O	Demokratie-Analyse	178.8769989013672	369.82965087890625	8.5	58.998504638671875	202
O	nach Prinzipien:	178.92884826660156	378.8294372558594	8.5	47.22601318359375	202
O	1. Kontrolle durch	177.77200317382812	390.6648254394531	8.5	53.03147888183594	203
O	das Volk	185.8240509033203	399.66461181640625	8.5	24.684860229492188	203
O	Methode	255.212890625	83.42779541015625	8.5	33.677001953125	204
O	Demokratiequalität	328.9147033691406	83.42779541015625	8.5	71.31414794921875	205
O	Kombination aus	255.411865234375	117.5447998046875	8.5	49.99700927734375	206
O	Forschungsarbeiten	255.411865234375	126.54461669921875	8.5	57.698028564453125	206
O	und empirischen	255.44671630859375	135.54443359375	8.5	48.968505859375	206
O	Daten	255.411865234375	144.54425048828125	8.5	17.722503662109375	206
O	(sozio-ökonomische	254.98880004882812	156.38067626953125	8.5	58.318511962890625	207
O	Indikatoren und	255.0465545654297	165.38043212890625	8.500030517578125	47.06449890136719	207
O	Zahlenwerte der	254.61386108398438	174.3802490234375	8.5	47.948486328125	207
O	World Development	254.84925842285156	183.38003540039062	8.5	58.62452697753906	207
O	Indicators)	255.04725646972656	192.37982177734375	8.5	31.160995483398438	207
O	Kombination aus	255.4126739501953	208.25286865234375	8.5	49.99699401855469	208
O	Forschungsarbeiten	255.4126739501953	217.25265502929688	8.5	57.69801330566406	208
O	und empirischen	255.44752502441406	226.25244140625	8.5	48.96852111816406	208
O	Daten	255.4126739501953	235.25222778320312	8.5	17.722518920898438	208
O	(Italien: Daten aus	255.34637451171875	247.08761596679688	8.502044677734375	53.9564208984375	209
O	früherem IDEA-Projekt;	254.99114990234375	256.0894470214844	8.5	67.78073120117188	209
O	Spanien: Daten aus	255.093994140625	265.08966064453125	8.5	57.186798095703125	209
O	zwei Quellen:	254.8275604248047	274.0894470214844	8.5	39.77149963378906	209
O	1. Sozialreporte,	253.9503173828125	283.0892333984375	8.5	48.050537109375	209
O	offizielle Statistiken,	255.2422637939453	292.0890197753906	8.5	58.76051330566406	209
O	Survey-Daten und	254.73646545410156	301.08880615234375	8.5	52.53849792480469	209
O	monografische Studien,	255.10617065429688	310.0885925292969	8.5	67.85549926757812	209
O	2. Befragungen durch	254.18812561035156	319.08837890625	8.5	64.50651550292969	209
O	Studenten nach	254.736328125	328.0881652832031	8.5	46.27398681640625	209
O	IDEA-»Methodologie«)	255.04652404785156	337.08795166015625	8.501708984375	66.71595764160156	209
O	Österreich:	255.44415283203125	369.8287658691406	8.5	31.74749755859375	210
O	Verknüpfung von	254.6818084716797	378.82965087890625	8.5	50.33784484863281	210
O	quantitativen und	255.2427520751953	387.8294372558594	8.5	52.47050476074219	210
O	qualitativen For-	255.24270629882812	396.8292236328125	8.5	48.22900390625	210
O	schungselementen;	254.94940185546875	405.8290100097656	8.5	56.933013916015625	210
O	UK: Datenkombi-	255.31100463867188	414.82965087890625	8.5	50.50677490234375	210
O	nation aus Befunden	255.10675048828125	423.8294372558594	8.5	61.4635009765625	210
O	des »Democratic	255.24270629882812	432.8292236328125	8.5	48.475494384765625	210
O	Audit of the UK«	254.9630126953125	441.82904052734375	8.5	48.875	210
O	Indien hat eine ungleich-	329.1470031738281	117.4658203125	8.579833984375	75.54714965820312	211
O	mäßige Demokratiequalität	329.16485595703125	126.54547119140625	8.5	80.55450439453125	211
O	(uneven quality of demo-	329.04669189453125	135.5452880859375	8.5003662109375	73.69461059570312	211
O	cracy)	328.8550109863281	144.54547119140625	8.50018310546875	17.4334716796875	211
O	Bangladesh hat eine sehr	329.155029296875	156.30120849609375	8.579833984375	77.5616455078125	212
