O	„Length of time the respondent had known the contact person...“	124.74031066894531	643.503662109375	9.0	232.9919891357422	210
O	„Frequency of contact with the contact person...“	124.73939514160156	654.0039672851562	9.0	176.7078094482422	210
O	„A list of seven items describing activities the respondent did or could imagine doing with the con-	124.73939514160156	664.5042724609375	9.0	362.9277801513672	210
O	tact person.“	124.73941040039062	675.0045776367188	9.0	45.55439758300781	210
O	„Interest on the part of the contact person in the respondent getting the job...“ (Wegener 1991: 63)	124.73941040039062	685.5048828125	9.0	353.2518310546875	210
O	328	107.81999969482422	126.06243896484375	9.0	13.5	211
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	212
O	rimax-rotierte Faktoranalyse auf der Basis der genannten Alteri (18265) mit dem Kaiser-	107.76000213623047	148.972900390625	10.5	379.79862213134766	213
O	kriterium 1 gerechnet, in die folgende Variablen eingeflossen sind: Kontakthäufigkeit,	107.76000213623047	160.97332763671875	10.5	379.88175201416016	213
O	Dauer der Beziehung, multiplexe Beziehungen16, reziproke Beziehungen17 und die Gene-	107.76000213623047	170.6597900390625	12.81396484375	379.88025665283203	213
O	ratoren zur Beschreibung spezifischer Interaktionen18 (siehe Tabelle 9).	107.75967407226562	182.6597900390625	12.81353759765625	300.3609313964844	213
O	Tabelle 9: Faktorladungen für die sozialen Beziehungen	107.75970458984375	208.94329833984375	10.52947998046875	241.72360229492188	214
O	Intimität	296.82000732421875	232.18408203125	7.02001953125	27.296539306640625	215
O	Unterstützung im	352.4991149902344	232.18408203125	7.02001953125	57.5850830078125	216
O	Betreuungsfall	356.7602844238281	242.20440673828125	7.02001953125	49.06561279296875	216
O	Unterstützung aus	421.5001220703125	232.18408203125	7.02001953125	61.51129150390625	217
O	dem Wohnumfeld	422.8802490234375	242.20440673828125	7.02001953125	58.787567138671875	217
O	Besprechen von persönlichen Angelegenheiten 0.54 –	108.12000274658203	255.51275634765625	7.02142333984375	275.15889739990234	218
O	gemeinsames Einnehmen von Mahlzeiten 0.84 –	108.12000274658203	265.53277587890625	7.02142333984375	275.1399154663086	218
O	enge gefühlsmäßige Bindung empfangen 0.89 –	108.12000274658203	275.55303955078125	7.02142333984375	275.16304779052734	218
O	finanzielle Unterstützung geben – –	108.12000274658203	285.51287841796875	7.02142333984375	275.1623764038086	218
O	Mit jemandem hauptsächlich die Freizeit verbringen 0.77 –	108.12000274658203	295.53314208984375	7.02142333984375	275.2101058959961	218
O	Unterstützung im Fall der Kinderbetreuung erhalten – 0.86	108.12000274658203	305.55340576171875	7.02142333984375	280.04149627685547	218
O	Unterstützung im Fall von Krankheit erhalten – 0.84	108.12000274658203	315.51324462890625	7.02142333984375	280.0302963256836	218
O	Unterstützung aus dem Wohnumfeld – –	108.12000274658203	325.53350830078125	7.021392822265625	275.1743392944336	218
O	Kontakthäufigkeit 0.74 –	108.12000274658203	335.5537109375	7.02142333984375	275.15254974365234	218
O	Bekanntschaftsdauer – –	108.12000274658203	345.5135803222656	7.02142333984375	275.1573715209961	218
O	Multiplexität der Beziehungen 0.85 –	108.12000274658203	355.5338134765625	7.02142333984375	275.15462493896484	218
O	Reziprozität der Beziehungen 0.87 –	108.12000274658203	365.5540466308594	7.02142333984375	275.18624114990234	218
O	Eigenvalues 5.165 2.217	108.12000274658203	375.513916015625	7.02142333984375	281.9829330444336	218
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N=18265 Alteri, eigene Berechnungen	107.76000213623047	387.4224548339844	9.0	310.13550567626953	218
O	–	450.2939453125	255.51275634765625	7.02142333984375	3.903900146484375	219
O	–	450.27496337890625	265.53277587890625	7.02142333984375	3.903900146484375	219
O	–	450.298095703125	275.55303955078125	7.02142333984375	3.903900146484375	219
O	–	450.29742431640625	285.51287841796875	7.02142333984375	3.903900146484375	219
O	–	450.34515380859375	295.53314208984375	7.02142333984375	3.903900146484375	219
O	–	450.3170471191406	305.55340576171875	7.02142333984375	3.903900146484375	219
O	–	450.30584716796875	315.51324462890625	7.02142333984375	3.903900146484375	219
O	0.66	445.3894958496094	325.53350830078125	7.021392822265625	13.659423828125	219
O	–	450.28759765625	335.5537109375	7.02142333984375	3.903900146484375	219
O	-0.84	444.2329406738281	345.5135803222656	7.02142333984375	16.02423095703125	219
O	–	450.2896728515625	355.5338134765625	7.02142333984375	3.903900146484375	219
O	–	450.3212890625	365.5540466308594	7.02142333984375	3.903900146484375	219
O	1.416	443.4382019042969	375.513916015625	7.02142333984375	17.564727783203125	219
O	Es ergab sich eine dreidimensionale Lösung mit einer erklärten Varianz von 63%, die gut	107.76000213623047	409.972900390625	10.5	379.85013580322266	220
O	zu interpretieren ist. Der erste Faktor wurde „Intimität“ genannt, da hier alle Interaktionen	107.76000213623047	421.9733581542969	10.5	380.10938262939453	220
O	laden, die ein höheres Maß an Vertrautheit erfordern. Dazu kommt noch ein hohes Maß	107.76000213623047	433.97381591796875	10.5	379.83863067626953	220
O	an multiplexen und reziproken Beziehungen sowie eine hohe Kontakthäufigkeit. Der	107.76000213623047	445.9742736816406	10.5	379.78491973876953	220
O	zweite Faktor wurde „Unterstützung im Betreuungsfall“ genannt und umfasst die Unter-	107.76000213623047	457.9747314453125	10.5	379.95520782470703	220
O	stützung im Krankheitsfall und bei der Kinderbetreuung. Der dritte Faktor „Unterstützung	107.76000213623047	469.9751892089844	10.5	379.88065338134766	220
O	aus dem Wohnumfeld“ berücksichtigt die Kontakte aus dem Wohnumfeld und weist auf	107.76000213623047	481.97564697265625	10.5	379.77552032470703	220
O	eine niedrigere Bekanntschaftsdauer hin. Die Ergebnisse dieser Faktoranalyse belegen,	107.76000213623047	493.9761047363281	10.5	379.98551177978516	220
O	dass die Beziehungen zwischen den Befragten und ihren Netzwerkpartnern eine komplexe	107.76000213623047	505.9765625	10.5	379.93094635009766	220
O	Struktur haben, die unterschiedliche Dimensionen sozialer Unterstützung umfasst.	107.76000213623047	517.97705078125	10.5	345.61170196533203	220
O	Die Tabelle 10 gibt die Ergebnisse der mittleren Faktorwerte für jede der drei Dimen-	124.73954772949219	529.9774780273438	10.5	362.8936004638672	220
O	sionen für unterschiedliche Typen von Kontaktpersonen wieder. Die Ergebnisse lassen	107.75999450683594	541.9779052734375	10.5	379.8804168701172	220
O	vermuten, dass die sozialen Beziehungen der Paare mit Kindern funktional spezialisiert	107.75999450683594	553.9783935546875	10.5	379.68006896972656	220
O	sind und die Beziehungen zu den Netzwerkpartnern stärker durch die Inhalte bestimmt	107.75999450683594	565.9788818359375	10.5	379.8700714111328	220
O	sind, als durch den Beziehungstyp.	107.75999450683594	577.9793090820312	10.500015258789062	146.45924377441406	220
O	16 Hier gingen alle Alteri ein, die mit Ego über mindestens zwei unterschiedliche Interaktionen ver-	107.76000213623047	633.00244140625	9.0	379.86841583251953	221
O	bunden sind (z.B. emotionale Verbundenheit und gemeinsames Verbringen von Freizeit).	124.73941040039062	643.5027465820312	9.0	322.037109375	221
O	17 Damit wurden alle Alteri erfasst, für die Ego angab, dass die Interaktion auf einer Wechselseitigkeit	107.760009765625	654.0030517578125	9.0	379.874755859375	221
O	beruht (z.B „An wen wenden Sie sich im Falle, dass Sie Unterstützung bei der Kinderbetreuung be-	124.74029541015625	664.5033569335938	9.0	362.8350524902344	221
O	nötigen und wer wendet sich an Sie?“).	124.74032592773438	675.003662109375	9.0	141.41162109375	221
O	18 Siehe Anlage 1. Unterstützung aus dem Wohnumfeld wurde mit Generator 10 erfasst.	107.76002502441406	685.5039672851562	9.0	325.7073516845703	221
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	222
O	329	474.05999755859375	126.06243896484375	9.0	13.5	223
O	Tabelle 10: Mittelwerte der Faktorladungen und Variationskoeffizienten für	107.76000213623047	148.94342041015625	10.52947998046875	319.6620864868164	224
O	Unterstützungsleistungen nach Beziehungstyp	158.82044982910156	160.97332763671875	10.5	194.3318328857422	224
O	Intimität	247.1999969482422	184.18408203125	7.02001953125	27.296524047851562	225
O	Mean	229.20025634765625	204.22412109375	7.02001953125	17.97259521484375	226
O	Std. Dev	269.5245361328125	204.22412109375	7.02001953125	28.108062744140625	227
O	Unterstützung im	322.7386779785156	184.18408203125	7.02001953125	57.5850830078125	228
O	Betreuungsfall	326.9998474121094	194.20440673828125	7.02001953125	49.06561279296875	228
O	Mean Std. Dev	319.9485168457031	204.22412109375	7.02001953125	68.3726806640625	228
O	Unterstützung aus dem	403.31988525390625	184.18408203125	7.02001953125	77.82928466796875	229
O	Wohnumfeld	421.0201110839844	194.20440673828125	7.02001953125	42.395172119140625	229
O	Mean Std. Dev	410.6371154785156	204.22412109375	7.02001953125	68.43234252929688	229
O	-55	326.9180603027344	218.6727294921875	7.02142333984375	10.14312744140625	230
O	-4	330.7840270996094	228.6929931640625	7.02142333984375	6.246246337890625	230
O	43	329.2200012207031	238.65277099609375	7.02142333984375	7.802886962890625	230
O	28	329.2200012207031	248.6727294921875	7.02142333984375	7.802886962890625	230
O	2	333.07513427734375	258.6929931640625	7.02142333984375	3.903900146484375	230
O	-63	326.87799072265625	268.65277099609375	7.02142333984375	10.14312744140625	230
O	16	329.2200012207031	278.6727294921875	7.02142333984375	7.802886962890625	230
O	-3	330.7819519042969	288.6927490234375	7.02142333984375	6.239227294921875	230
O	-35	326.88580322265625	298.652587890625	7.02142333984375	10.14312744140625	230
O	-3	330.75067138671875	308.67303466796875	7.02142333984375	6.244140625	230
O	56	374.55615234375	218.6727294921875	7.02142333984375	7.802886962890625	231
O	70	374.5252380371094	228.6929931640625	7.02142333984375	7.81201171875	231
O	118	370.6199951171875	238.65277099609375	7.02142333984375	11.701873779296875	231
O	114	370.6181945800781	248.6727294921875	7.02142333984375	11.701873779296875	231
O	108	370.5743408203125	258.6929931640625	7.02142333984375	11.710296630859375	231
O	38	374.5160827636719	268.65277099609375	7.02142333984375	7.802886962890625	231
O	93	374.51788330078125	278.6727294921875	7.02142333984375	7.802886962890625	231
O	60	374.51617431640625	288.6927490234375	7.02142333984375	7.80499267578125	231
O	54	374.5238952636719	298.652587890625	7.02142333984375	7.802886962890625	231
O	99	374.4897766113281	308.67303466796875	7.02142333984375	7.802886962890625	231
O	53	419.8800048828125	218.6727294921875	7.02142333984375	7.802886962890625	232
O	103	415.9800109863281	228.6927490234375	7.02142333984375	11.701873779296875	232
O	-135	413.6365966796875	238.65277099609375	7.02142333984375	14.035064697265625	232
O	34	419.8800048828125	248.6727294921875	7.02142333984375	7.802886962890625	232
O	-124	413.60009765625	258.6929931640625	7.02142333984375	14.0477294921875	232
O	14	419.87432861328125	268.65277099609375	7.02142333984375	7.802886962890625	232
O	129	415.9800109863281	278.6727294921875	7.02142333984375	11.701873779296875	232
O	-16	417.5362854003906	288.6927490234375	7.02142333984375	10.14031982421875	232
O	75	419.8800048828125	298.65277099609375	7.02142333984375	7.802886962890625	232
O	-19	417.5078125	308.67303466796875	7.02142333984375	10.14593505859375	232
O	53	465.2382507324219	218.6727294921875	7.02142333984375	7.802886962890625	233
O	80	465.23724365234375	228.6927490234375	7.02142333984375	7.802886962890625	233
O	50	465.226318359375	238.65277099609375	7.02142333984375	7.802886962890625	233
O	78	465.2382507324219	248.6727294921875	7.02142333984375	7.802886962890625	233
O	57	465.2031555175781	258.6929931640625	7.02142333984375	7.807098388671875	233
O	46	465.2325744628906	268.65277099609375	7.02142333984375	7.802886962890625	233
O	68	465.23724365234375	278.6727294921875	7.02142333984375	7.802886962890625	233
O	37	465.23193359375	288.6927490234375	7.02142333984375	7.802886962890625	233
O	59	465.239990234375	298.65277099609375	7.02142333984375	7.802886962890625	233
O	63	465.2091064453125	308.67303466796875	7.02142333984375	7.805694580078125	233
O	Beziehungstyp	108.12000274658203	197.2041015625	7.02001953125	49.707237243652344	234
O	N	194.57904052734375	197.2041015625	7.02001953125	5.0684356689453125	235
O	Arbeitskollege 578 -32 34	108.12000274658203	218.6727294921875	7.02142333984375	183.58293914794922	236
O	Bekannte 609 -67 31	108.11932373046875	228.6929931640625	7.02142333984375	183.5491943359375	236
O	Eltern 1982 -32 65	108.1190185546875	238.652587890625	7.02142333984375	183.5302734375	236
O	Freunde 3492 -41 54	108.11935424804688	248.67303466796875	7.02142333984375	183.535888671875	236
O	Geschwister 1526 -59 69	108.11932373046875	258.6929931640625	7.02142333984375	183.50076293945312	236
O	Kinder 3051 141 53	108.11932373046875	268.65277099609375	7.021484375	183.54354858398438	236
O	Nachbar 2006 -51 29	108.11924743652344	278.67303466796875	7.02142333984375	183.5323944091797	236
O	Partner 1557 163 29	108.1190185546875	288.6927490234375	7.02166748046875	183.54742431640625	236
O	Vereinsmitglied 188 -53 29	108.11931610107422	298.652587890625	7.02142333984375	183.5513687133789	236
O	Verwandte 3084 -71 45	108.11892700195312	308.67303466796875	7.02142333984375	183.5162353515625	236
O	Gruppenmittelwerte wurden mit 100 multipliziert.	107.76000213623047	320.52239990234375	9.0	180.8469009399414	236
O	Quelle: DFG-Projekt Soziale Netzwerke 2003, N=18265 Alteri, eigene Berechnungen.	107.76000213623047	334.0224304199219	9.0	312.36576080322266	237
O	So sind bei den intimen Beziehungen vor allem die Kinder und Partner entsprechende	107.76000213623047	356.5728759765625	10.5	379.8669204711914	238
O	Kontaktpartner, während Unterstützung bei der Kinderbetreuung oder im Krankheitsfall	107.76000213623047	368.5733337402344	10.5	379.9373550415039	238
O	vor allem von Eltern, Freunden und Nachbarn gegeben wird. Die Kontakte im Wohnum-	107.76000213623047	380.57379150390625	10.5	379.96341705322266	238
O	feld mit den entsprechenden Unterstützungsleistungen wie Blumen gießen bei Abwesen-	107.76000213623047	392.5742492675781	10.5	379.96985626220703	238
O	heit, Beaufsichtigen der Kinder auf dem Spielplatz, Einkäufe für andere erledigen und Rat	107.76000213623047	404.57470703125	10.5	379.9214859008789	238
O	bei Erziehungsfragen einholen, bestehen vor allem zu Nachbarn, Freunden, Arbeitskolle-	107.760009765625	416.5751647949219	10.5	379.93304443359375	238
O	gen, Vereinsmitgliedern und Bekannten. Zwischen den einzelnen Werten für jede Dimen-	107.760009765625	428.57562255859375	10.5	379.840576171875	238
O	sion finden sich jedoch deutliche Variationen, wie die zum Teil hohen Koeffizienten der	107.760009765625	440.5760803222656	10.5	379.8984069824219	238
O	Standardabweichung zeigen.	107.76002502441406	452.5765380859375	10.5	120.81196594238281	238
O	4	107.76000213623047	495.06341552734375	12.0	6.0	239
O	Resümee	124.73999786376953	495.06341552734375	12.0	46.01160430908203	240
O	Anfang der 1960er Jahren deutete Elizabeth Bott in ihrer Studie Family and social net-	107.76000213623047	520.5833740234375	10.529541015625	379.92044830322266	241
O	work (1964) an, dass es einen Zusammenhang zwischen der Struktur des Familiennetzes	107.760009765625	532.5838623046875	10.52947998046875	379.84918212890625	241
O	und dem Ausmaß der Geschlechtsrollendifferenz gibt. Dazu hatte sie 20 Londoner Ehe-	107.76000213623047	544.61376953125	10.5	379.97928619384766	241
O	paare zur Rollen- und Aufgabenteilung im Familientag und zu ihren sozialen Beziehun-	107.76000213623047	556.6142578125	10.5	379.79764556884766	241
O	gen befragt. Die wichtigste These in der Studie von Elizabeth Bott ging davon aus, dass	107.76000213623047	568.61474609375	10.5	379.8080520629883	241
